2006-08-22,EIP,0.058
2006-08-22,EIV,0.065
2006-08-22,EMJ,0.062
2006-08-22,ENX,0.061
2006-08-22,EOI,0.137
2006-08-22,EOS,0.144
2006-08-22,ETG,0.125
2006-08-22,ETO,0.143
2006-08-22,EVG,0.118
2006-08-22,EVM,0.062
2006-08-22,EVT,0.133
2006-08-22,FFC,0.128
2006-08-22,FLC,0.128
2006-08-22,GHI,0.110
2006-08-22,HYF,0.045
2006-08-22,IGR,0.115
2006-08-22,LZB,0.120
2006-08-22,MAB,0.061
2006-08-22,MIW,0.056
2006-08-22,NHS,0.110
2006-08-22,NYH,0.058
2006-08-22,PFD,0.086
2006-08-22,PFO,0.065
2006-08-22,SGL,0.078
2006-08-22,SPE,0.050
2006-08-22,TRI,0.220
2006-08-23,ADI,0.160
2006-08-23,ATO,0.315
2006-08-23,CBT,0.160
2006-08-23,CHFN,0.361
2006-08-23,CSX,0.033
2006-08-23,EFX,0.040
2006-08-23,EPAX,0.085
2006-08-23,FINL,0.025
2006-08-23,FWRD,0.070
2006-08-23,GFI,0.139
2006-08-23,GOGL,0.800
2006-08-23,HMNF,0.250
2006-08-23,HPY,0.025
2006-08-23,HSY,0.270
2006-08-23,HTLF,0.090
2006-08-23,ITT,0.220
2006-08-23,KATE,0.056
2006-08-23,MMM,0.460
2006-08-23,NBH,0.062
2006-08-23,NBO,0.062
2006-08-23,NBW,0.059
2006-08-23,NEE,0.375
2006-08-23,PRGO,0.043
2006-08-23,PSO,0.200
2006-08-23,QCOM,0.120
2006-08-23,RBA,0.070
2006-08-23,RHI,0.080
2006-08-23,RS,0.060
2006-08-23,SMG,0.125
2006-08-23,SMH,0.010
2006-08-23,SOR,1.000
2006-08-23,SSP,0.319
2006-08-23,STRA,0.250
2006-08-23,VMC,0.370
2006-08-23,WMB,0.073
2006-08-24,AIZ,0.100
2006-08-24,BLKB,0.070
2006-08-24,BSI,0.176
2006-08-24,DBD,0.215
2006-08-24,FMER,0.288
2006-08-24,HVT,0.068
2006-08-24,HVT.A,0.063
2006-08-24,MHFI,0.182
2006-08-24,NOC,0.271
2006-08-24,PH,0.173
2006-08-24,PHX,0.020
2006-08-24,RAIL,0.030
2006-08-24,RE,0.120
2006-08-24,WHR,0.430
2006-08-24,WTS,0.090
2006-08-25,ANF,0.175
2006-08-25,B,0.125
2006-08-25,CLCT,0.073
2006-08-25,DOM,0.704
2006-08-25,ESLT,0.150
2006-08-25,GXP,0.415
2006-08-25,JNJ,0.375
2006-08-25,KEY,0.345
2006-08-25,TSRI,0.160
2006-08-28,DLA,0.050
2006-08-28,WLK,0.020
2006-08-29,AAV,0.180
2006-08-29,ALL,0.350
2006-08-29,AVA,0.145
2006-08-29,BAMM,0.080
2006-08-29,BID,0.100
2006-08-29,BOH,0.370
2006-08-29,BTE,0.162
2006-08-29,CBS,0.200
2006-08-29,CIF,0.026
2006-08-29,CMU,0.025
2006-08-29,CR,0.150
2006-08-29,CRT,0.344
2006-08-29,CVB,0.388
2006-08-29,CXE,0.029
2006-08-29,DNP,0.065
2006-08-29,DOV,0.154
2006-08-29,FAX,0.035
2006-08-29,FCO,0.065
2006-08-29,FDS,0.060
2006-08-29,FIX,0.035
2006-08-29,FRO,1.500
2006-08-29,FT,0.038
2006-08-29,FTF,0.084
2006-08-29,GASS,0.188
2006-08-29,HGT,0.119
2006-08-29,HHY,0.063
2006-08-29,IRC,0.080
2006-08-29,JGV,0.110
2006-08-29,JSM,0.375
2006-08-29,JWN,0.105
2006-08-29,KMG,0.038
2006-08-29,KTP,0.953
2006-08-29,LB,0.150
2006-08-29,LHO,0.140
2006-08-29,LUV,0.005
2006-08-29,MARPS,0.568
2006-08-29,MDP,0.160
2006-08-29,MEG,0.220
2006-08-29,MGA,0.095
2006-08-29,MTR,0.350
2006-08-29,NATL,0.040
2006-08-29,NM,0.067
2006-08-29,NNBR,0.080
2006-08-29,NWL,0.210
2006-08-29,OPOF,0.144
2006-08-29,PBT,0.126
2006-08-29,PCBK,0.072
2006-08-29,PCM,0.094
2006-08-29,PDS,0.279
2006-08-29,PGH,0.225
2006-08-29,PHF,0.075
2006-08-29,PWE,0.306
2006-08-29,RCS,0.065
2006-08-29,RTH,0.004
2006-08-29,SBSI,0.082
2006-08-29,SCL,0.100
2006-08-29,SFL,0.520
2006-08-29,SJT,0.219
2006-08-29,SYNT,0.625
2006-08-29,TAI,0.120
2006-08-29,TAP,0.160
2006-08-29,TNC,0.120
2006-08-29,TVC,0.343
2006-08-29,TWX,0.158
2006-08-29,UBOH,0.129
2006-08-29,UCFC,0.088
2006-08-29,UNP,0.075
2006-08-29,XKE,0.388
2006-08-30,AAN,0.009
2006-08-30,ACNB,0.190
2006-08-30,AEB,0.388
2006-08-30,AED,0.406
2006-08-30,AEH,0.398
2006-08-30,AIG,3.300
2006-08-30,ALJ,2.540
2006-08-30,ANAT,0.750
2006-08-30,ARMH,0.023
2006-08-30,ASG,0.280
2006-08-30,BAC,0.560
2006-08-30,BBD,0.005
2006-08-30,BCBP,0.300
2006-08-30,BCS-,0.644
2006-08-30,BGFV,0.090
2006-08-30,BLL,0.050
2006-08-30,BMI,0.080
2006-08-30,BRN,0.050
2006-08-30,BYLK,0.160
2006-08-30,CASS,0.088
2006-08-30,CCNE,0.140
2006-08-30,CFR,0.340
2006-08-30,CHFC,0.275
2006-08-30,CHKE,0.600
2006-08-30,CHL,0.457
2006-08-30,CMP,0.305
2006-08-30,CSS,0.120
2006-08-30,CTB,0.105
2006-08-30,D,0.345
2006-08-30,DEL,0.075
2006-08-30,DGAS,0.153
2006-08-30,EDE,0.320
2006-08-30,EMCF,0.270
2006-08-30,ES,0.188
2006-08-30,ESP,0.130
2006-08-30,ESV,0.025
2006-08-30,FCE.A,0.070
2006-08-30,FCE.B,0.070
2006-08-30,FFBC,0.160
2006-08-30,FFKT,0.330
2006-08-30,FNB,0.235
2006-08-30,FRED,0.020
2006-08-30,FSGI,0.250
2006-08-30,FWV,0.169
2006-08-30,GHM,0.010
2006-08-30,GPI,0.140
2006-08-30,HAL,0.075
2006-08-30,HDNG,0.030
2006-08-30,HIG,0.400
2006-08-30,IFMI,0.300
2006-08-30,IHG,0.133
2006-08-30,IND,0.441
2006-08-30,INZ,0.450
2006-08-30,IOSP,0.040
2006-08-30,ITC,0.092
2006-08-30,ITIC,0.060
2006-08-30,K,0.291
2006-08-30,KOP,0.170
2006-08-30,L,0.063
2006-08-30,LCNB,0.150
2006-08-30,LEE,0.180
2006-08-30,LMT,0.300
2006-08-30,MAR,0.059
2006-08-30,MBCN,0.218
2006-08-30,MCK,0.060
2006-08-30,MGEE,0.232
2006-08-30,MLAB,0.070
2006-08-30,MLHR,0.080
2006-08-30,MLI,0.050
2006-08-30,MLM,0.275
2006-08-30,MRK,0.380
2006-08-30,MTB,0.600
2006-08-30,MTW,0.018
2006-08-30,MTX,0.025
2006-08-30,NBTB,0.190
2006-08-30,NC,0.157
2006-08-30,NSP,0.090
2006-08-30,NUS,0.100
2006-08-30,NYT,0.175
2006-08-30,O,0.125
2006-08-30,OIH,0.007
2006-08-30,ONB,0.210
2006-08-30,PCH,0.419
2006-08-30,PEI,0.570
2006-08-30,PFK,0.137
2006-08-30,PPH,0.042
2006-08-30,RMCF,0.076
2006-08-30,ROST,0.015
2006-08-30,RTH,0.001
2006-08-30,SAFT,0.250
2006-08-30,SEE,0.075
2006-08-30,SIAL,0.105
2006-08-30,SLGN,0.060
2006-08-30,SLM,0.089
2006-08-30,SPTN,0.050
2006-08-30,STI,0.610
2006-08-30,SU,0.036
2006-08-30,SVU,0.165
2006-08-30,TAC,0.225
2006-08-30,TRMK,0.210
2006-08-30,TSN,0.040
2006-08-30,TSO,0.050
2006-08-30,UFCS,0.120
2006-08-30,UHS,0.040
2006-08-30,WEN,0.080
2006-08-30,WEYS,0.090
2006-08-31,ACI,0.600
2006-08-31,AROW,0.195
2006-08-31,BLK,0.420
2006-08-31,BSF,0.676
2006-08-31,CCBG,0.163
2006-08-31,CIK,0.030
2006-08-31,CRS,0.113
2006-08-31,CTL,0.063
2006-08-31,CVR,0.180
2006-08-31,ESEA,1.800
2006-08-31,HBHC,0.240
2006-08-31,HOMB,0.011
2006-08-31,LYTS,0.120
2006-08-31,MSFG,0.133
2006-08-31,ORI,0.150
2006-08-31,PEBK,0.073
2006-08-31,SCE-D,0.270
2006-08-31,SLMBP,1.544
2006-08-31,UVSP,0.200
2006-08-31,WM,0.220
2006-08-31,WSTG,0.140
2006-08-31,XRM,4.500
2006-09-01,ACAS,0.830
2006-09-01,AGG,0.393
2006-09-01,AVY,0.390
2006-09-01,BFIN,0.060
2006-09-01,CH,0.270
2006-09-01,DRAM,0.360
2006-09-01,FAM,0.130
2006-09-01,FCT,0.124
2006-09-01,FHY,0.501
2006-09-01,FMY,0.085
2006-09-01,FRME,0.230
2006-09-01,FUND,0.130
2006-09-01,FVD,0.088
2006-09-01,FXA,0.333
2006-09-01,FXB,0.653
2006-09-01,FXC,0.264
2006-09-01,FXE,0.254
2006-09-01,FXF,0.036
2006-09-01,FXS,0.177
2006-09-01,HHS,0.060
2006-09-01,HRS,0.104
2006-09-01,IEF,0.312
2006-09-01,IF,0.002
2006-09-01,IGD,0.156
2006-09-01,ISL,0.020
2006-09-01,JMM,0.045
2006-09-01,KEQU,0.070
2006-09-01,LAQ,0.950
2006-09-01,LQD,0.474
2006-09-01,MIC,0.525
2006-09-01,NDSN,0.085
2006-09-01,OIH,0.009
2006-09-01,PTR,2.544
2006-09-01,RGS,0.040
2006-09-01,RMT,0.320
2006-09-01,RVT,0.406
2006-09-01,SHY,0.291
2006-09-01,SLB,0.125
2006-09-01,TIP,0.572
2006-09-01,TLT,0.350
2006-09-01,UIL,0.432
2006-09-05,AEE,0.635
2006-09-05,AXL,0.150
2006-09-05,BF.A,0.280
2006-09-05,BF.B,0.149
2006-09-05,CMS-B,1.125
2006-09-05,FGP,0.500
2006-09-05,FLR,0.100
2006-09-05,HD,0.150
2006-09-05,MCBC,0.114
2006-09-05,MT,0.125
2006-09-05,NEM,0.100
2006-09-05,PX,0.250
2006-09-05,RTH,0.020
2006-09-06,ACG,0.050
2006-09-06,AFB,0.083
2006-09-06,AIN,0.100
2006-09-06,AKP,0.080
2006-09-06,ALOT,0.050
2006-09-06,ALU,0.206
2006-09-06,AMNB,0.220
2006-09-06,AUBN,0.160
2006-09-06,AWF,0.079
2006-09-06,BANC,0.160
2006-09-06,BBL,0.370
2006-09-06,BDX,0.215
2006-09-06,BHP,0.370
2006-09-06,BKS,0.098
2006-09-06,BPOP,1.600
2006-09-06,CHRW,0.130
2006-09-06,CIX,0.125
2006-09-06,CME,0.126
2006-09-06,CNI,0.074
2006-09-06,COHU,0.060
2006-09-06,DNBF,0.118
2006-09-06,DRH,0.180
2006-09-06,ERF,0.380
2006-09-06,ESBK,0.137
2006-09-06,EVBN,0.340
2006-09-06,FFIC,0.110
2006-09-06,FICO,0.020
2006-09-06,FLO,0.037
2006-09-06,FTR,0.250
2006-09-06,GPC,0.338
2006-09-06,HQH,0.340
2006-09-06,HQL,0.290
2006-09-06,ICB,0.078
2006-09-06,IIM,0.068
2006-09-06,IMO,0.080
2006-09-06,IQI,0.070
2006-09-06,IVZ,0.154
2006-09-06,JKHY,0.055
2006-09-06,JOY,0.113
2006-09-06,KMB,0.470
2006-09-06,KNX,0.020
2006-09-06,KRO,0.125
2006-09-06,LANC,0.260
2006-09-06,MFSF,0.150
2006-09-06,MYE,0.050
2006-09-06,MZF,0.047
2006-09-06,NRCIB,0.100
2006-09-06,NTRS,0.230
2006-09-06,OIA,0.045
2006-09-06,OLBK,0.030
2006-09-06,OXY,0.211
2006-09-06,PCP,0.030
2006-09-06,PEG,0.285
2006-09-06,PEP,0.300
2006-09-06,PGR,0.009
2006-09-06,PMD,0.125
2006-09-06,POM,0.260
2006-09-06,POPE,0.280
2006-09-06,PPL,0.275
2006-09-06,PW,0.130
2006-09-06,RYN,0.234
2006-09-06,S,0.025
2006-09-06,SMRT,0.063
2006-09-06,SRE,2.475
2006-09-06,SWK,0.300
2006-09-06,TCBK,0.120
2006-09-06,TICC,0.320
2006-09-06,TRST,0.160
2006-09-06,TRV,0.260
2006-09-06,UBCP,0.118
2006-09-06,UBSI,0.270
2006-09-06,USBI,0.230
2006-09-06,VFC,0.138
2006-09-06,VLY,0.160
2006-09-06,VVI,0.040
2006-09-06,WGO,0.100
2006-09-06,WR,0.250
2006-09-06,WRI,0.465
2006-09-06,WSBC,0.265
2006-09-07,BTO,1.044
2006-09-07,BZH,0.500
2006-09-07,CATO,0.150
2006-09-07,CEV,0.056
2006-09-07,CGO,0.088
2006-09-07,CHI,0.150
2006-09-07,CHY,0.122
2006-09-07,CI,0.008
2006-09-07,CSQ,0.098
2006-09-07,EMI,0.058
2006-09-07,EVF,0.053
2006-09-07,EVJ,0.056
2006-09-07,EVN,0.066
2006-09-07,EVO,0.058
2006-09-07,EVP,0.058
2006-09-07,EVV,0.126
2006-09-07,EVY,0.061
2006-09-07,FDX,0.090
2006-09-07,HPF,0.155
2006-09-07,HPI,0.155
2006-09-07,HPS,0.132
2006-09-07,HRB,0.135
2006-09-07,HTD,0.097
2006-09-07,LG,0.355
2006-09-07,MDLZ,0.250
2006-09-07,MMV,0.053
2006-09-07,NCV,0.125
2006-09-07,NCZ,0.116
2006-09-07,NKE,0.039
2006-09-07,PCK,0.070
2006-09-07,PCN,0.106
2006-09-07,PCQ,0.077
2006-09-07,PDT,0.048
2006-09-07,PFL,0.148
2006-09-07,PFN,0.144
2006-09-07,PGP,0.183
2006-09-07,PHK,0.122
2006-09-07,PMF,0.081
2006-09-07,PML,0.070
2006-09-07,PMX,0.070
2006-09-07,PNI,0.066
2006-09-07,PPR,0.048
2006-09-07,PTY,0.138
2006-09-07,PYN,0.070
2006-09-07,PZC,0.080
2006-09-07,RAI,0.188
2006-09-07,RGC,0.300
2006-09-07,SASR,0.220
2006-09-07,SCG,0.420
2006-09-07,SJI,0.113
2006-09-07,UMBF,0.130
2006-09-07,XL,0.380
2006-09-07,ZTR,0.168
2006-09-08,ACH,0.589
2006-09-08,CHFN,1.403
2006-09-08,CRH,0.173
2006-09-08,EGBN,0.050
2006-09-08,HTR,0.240
2006-09-08,PWOD,0.440
2006-09-08,SSI,0.033
2006-09-08,TAL,0.200
2006-09-08,UNF,0.038
2006-09-08,VRTB,0.480
2006-09-11,APC,0.090
2006-09-11,APH,0.008
2006-09-11,CBSH,0.174
2006-09-11,CEO,1.543
2006-09-11,CPK,0.193
2006-09-11,DHF,0.033
2006-09-11,EAD,0.116
2006-09-11,ELY,0.070
2006-09-11,EMCI,0.107
2006-09-11,ERC,0.117
2006-09-11,ERH,0.167
2006-09-11,FOX,0.044
2006-09-11,FOXA,0.053
2006-09-11,HPQ,0.080
2006-09-11,JCI,0.093
2006-09-11,MNI,0.180
2006-09-11,NL,0.125
2006-09-11,PKY,0.650
2006-09-11,PSB,0.290
2006-09-11,RTH,0.002
2006-09-11,SNP,0.386
2006-09-11,TUP,0.220
2006-09-11,VHI,0.014
2006-09-11,ZEUS,0.030
2006-09-12,BCV,0.180
2006-09-12,BDC,0.050
2006-09-12,FCX,0.375
2006-09-12,FIS,0.050
2006-09-12,FNF,0.238
2006-09-12,FSS,0.060
2006-09-12,GJS,0.156
2006-09-12,ISM,0.132
2006-09-12,KCC,1.025
2006-09-12,LOR,0.276
2006-09-12,MCR,0.039
2006-09-12,MDU,0.135
2006-09-12,MFM,0.039
2006-09-12,MFV,0.078
2006-09-12,MGF,0.029
2006-09-12,MIN,0.027
2006-09-12,MMT,0.030
2006-09-12,MPW,0.260
2006-09-12,MSP,0.150
2006-09-12,MTSC,0.110
2006-09-12,OSM,0.131
2006-09-12,PTEN,0.080
2006-09-12,SKY,0.180
2006-09-12,TD,0.214
2006-09-13,ADP,0.147
2006-09-13,AGM,0.100
2006-09-13,AGM.A,0.100
2006-09-13,ALB,0.090
2006-09-13,AME,0.018
2006-09-13,AMWD,0.060
2006-09-13,ARCC,0.400
2006-09-13,ARG,0.070
2006-09-13,ASBI,0.160
2006-09-13,ATRI,0.200
2006-09-13,AVK,0.172
2006-09-13,BAF,0.058
2006-09-13,BBF,0.075
2006-09-13,BBK,0.086
2006-09-13,BCE,0.295
2006-09-13,BDJ,0.102
2006-09-13,BFK,0.083
2006-09-13,BFO,0.056
2006-09-13,BFY,0.059
2006-09-13,BFZ,0.076
2006-09-13,BGR,1.060
2006-09-13,BGT,0.125
2006-09-13,BHK,0.067
2006-09-13,BHV,0.072
2006-09-13,BIE,0.078
2006-09-13,BJZ,0.061
2006-09-13,BKK,0.066
2006-09-13,BKN,0.088
2006-09-13,BKT,0.031
2006-09-13,BLE,0.084
2006-09-13,BLH,0.061
2006-09-13,BLJ,0.079
2006-09-13,BLW,0.125
2006-09-13,BME,0.770
2006-09-13,BNJ,0.080
2006-09-13,BNY,0.075
2006-09-13,BPK,0.076
2006-09-13,BPOPN,0.140
2006-09-13,BQH,0.077
2006-09-13,BSD,0.092
2006-09-13,BSE,0.058
2006-09-13,BTA,0.069
2006-09-13,BXC,0.125
2006-09-13,BXMX,0.142
2006-09-13,BXS,0.200
2006-09-13,BYM,0.061
2006-09-13,BZM,0.071
2006-09-13,CAE,0.009
2006-09-13,CASH,0.130
2006-09-13,CBU,0.200
2006-09-13,CCE,0.060
2006-09-13,CEB,0.300
2006-09-13,CFFI,0.290
2006-09-13,CHEV,0.082
2006-09-13,CIB,0.213
2006-09-13,CIZN,0.170
2006-09-13,CLM,1.392
2006-09-13,CMA,0.590
2006-09-13,CNQ,0.034
2006-09-13,CRF,1.408
2006-09-13,CSFL,0.035
2006-09-13,CTBI,0.236
2006-09-13,CTWS,0.215
2006-09-13,CXH,0.045
2006-09-13,DDF,0.080
2006-09-13,DEO,1.457
2006-09-13,DLR,0.265
2006-09-13,DMF,0.041
2006-09-13,DPZ,0.120
2006-09-13,DSM,0.043
2006-09-13,DSU,0.053
2006-09-13,DTF,0.065
2006-09-13,DUC,0.050
2006-09-13,DVN,0.113
2006-09-13,EAT,0.067
2006-09-13,ECA,0.100
2006-09-13,EFSC,0.045
2006-09-13,EMN,0.220
2006-09-13,ENH,0.250
2006-09-13,EQY,0.300
2006-09-13,ETM,0.380
2006-09-13,EXR,0.228
2006-09-13,FBC,15.000
2006-09-13,FBP,1.050
2006-09-13,FCAP,0.170
2006-09-13,FCBC,0.260
2006-09-13,FFG,0.115
2006-09-13,FFIN,0.100
2006-09-13,FHN,0.430
2006-09-13,FISI,0.090
2006-09-13,FMNB,0.160
2006-09-13,FRA,0.121
2006-09-13,GAB,0.196
2006-09-13,GBL,0.030
2006-09-13,GCV,0.200
2006-09-13,GDV,0.095
2006-09-13,GGN,0.140
2006-09-13,GGT,0.125
2006-09-13,GIM,0.042
2006-09-13,GLU,0.100
2006-09-13,GMT,0.210
2006-09-13,GPM,0.400
2006-09-13,GTN,0.030
2006-09-13,GTN.A,0.030
2006-09-13,GUT,0.060
2006-09-13,HBAN,0.250
2006-09-13,HRC,0.152
2006-09-13,HWBK,0.180
2006-09-13,HYB,0.090
2006-09-13,HYT,0.090
2006-09-13,IMN,0.140
2006-09-13,IRET,0.165
2006-09-13,JDD,0.118
2006-09-13,JFR,0.095
2006-09-13,JHP,0.091
2006-09-13,JJSF,0.075
2006-09-13,JOE,0.160
2006-09-13,JPC,0.095
2006-09-13,JPS,0.093
2006-09-13,JQC,0.095
2006-09-13,JRO,0.099
2006-09-13,JRS,0.175
2006-09-13,JTA,0.140
2006-09-13,JTP,0.090
2006-09-13,KFS,0.224
2006-09-13,KNL,0.100
2006-09-13,KO,0.155
2006-09-13,LDR,0.450
2006-09-13,LEG,0.170
2006-09-13,LEO,0.042
2006-09-13,M,0.128
2006-09-13,MAV,0.070
2006-09-13,MCA,0.060
2006-09-13,MCY,0.480
2006-09-13,MEN,0.047
2006-09-13,MFL,0.065
2006-09-13,MFT,0.061
2006-09-13,MGI,0.320
2006-09-13,MGU,0.400
2006-09-13,MHD,0.077
2006-09-13,MHE,0.049
2006-09-13,MHI,0.064
2006-09-13,MHN,0.061
2006-09-13,MIY,0.063
2006-09-13,MNE,0.054
2006-09-13,MO,0.860
2006-09-13,MPA,0.061
2006-09-13,MQT,0.056
2006-09-13,MQY,0.061
2006-09-13,MSI,0.202
2006-09-13,MSL,0.046
2006-09-13,MUA,0.070
2006-09-13,MUC,0.065
2006-09-13,MUE,0.053
2006-09-13,MUH,0.067
2006-09-13,MUI,0.063
2006-09-13,MUJ,0.065
2006-09-13,MUS,0.053
2006-09-13,MVF,0.045
2006-09-13,MVT,0.078
2006-09-13,MWG,0.391
2006-09-13,MYC,0.057
2006-09-13,MYD,0.075
2006-09-13,MYF,0.064
2006-09-13,MYI,0.058
2006-09-13,MYJ,0.063
2006-09-13,MYN,0.060
2006-09-13,MZA,0.062
2006-09-13,NAC,0.068
2006-09-13,NAD,0.069
2006-09-13,NAN,0.066
2006-09-13,NAZ,0.051
2006-09-13,NCA,0.039
2006-09-13,NEA,0.059
2006-09-13,NEN,0.233
2006-09-13,NEU,0.125
2006-09-13,NIM,0.038
2006-09-13,NIO,0.062
2006-09-13,NJR,0.120
2006-09-13,NKG,0.052
2006-09-13,NKX,0.059
2006-09-13,NMA,0.072
2006-09-13,NMI,0.042
2006-09-13,NMO,0.066
2006-09-13,NMT,0.056
2006-09-13,NMY,0.055
2006-09-13,NMZ,0.082
2006-09-13,NNC,0.055
2006-09-13,NNY,0.036
2006-09-13,NOM,0.060
2006-09-13,NPF,0.055
2006-09-13,NPI,0.059
2006-09-13,NPM,0.058
2006-09-13,NPP,0.064
2006-09-13,NPT,0.055
2006-09-13,NPV,0.059
2006-09-13,NQI,0.061
2006-09-13,NQM,0.068
2006-09-13,NQP,0.052
2006-09-13,NQS,0.071
2006-09-13,NQU,0.064
2006-09-13,NRK,0.055
2006-09-13,NRO,0.100
2006-09-13,NSL,0.057
2006-09-13,NTC,0.055
2006-09-13,NTX,0.061
2006-09-13,NUM,0.059
2006-09-13,NUO,0.063
2006-09-13,NUV,0.039
2006-09-13,NVG,0.064
2006-09-13,NVX,0.066
2006-09-13,NX,0.140
2006-09-13,NXC,0.053
2006-09-13,NXJ,0.065
2006-09-13,NXN,0.051
2006-09-13,NXP,0.057
2006-09-13,NXQ,0.053
2006-09-13,NXR,0.054
2006-09-13,NXZ,0.077
2006-09-13,NZF,0.073
2006-09-13,NZH,0.066
2006-09-13,OFG-B,0.146
2006-09-13,OIH,0.009
2006-09-13,OMI,0.100
2006-09-13,OTEL,0.420
2006-09-13,PAI,0.072
2006-09-13,PB,0.100
2006-09-13,PEBO,0.191
2006-09-13,PFBI,0.050
2006-09-13,PHD,0.145
2006-09-13,PHT,0.138
2006-09-13,PKG,0.250
2006-09-13,PPC,0.023
2006-09-13,PSA,0.500
2006-09-13,PVTB,0.060
2006-09-13,RBCAA,0.094
2006-09-13,RFI,0.110
2006-09-13,RNP,0.195
2006-09-13,RNR,0.210
2006-09-13,RNST,0.160
2006-09-13,RQI,0.145
2006-09-13,RRC,0.020
2006-09-13,RTH,0.005
2006-09-13,SAH,0.120
2006-09-13,SBCF,0.750
2006-09-13,SBR,0.385
2006-09-13,SFNC,0.170
2006-09-13,SHPG,0.058
2006-09-13,SJR,0.023
2006-09-13,SOHO,0.170
2006-09-13,SPXC,0.063
2006-09-13,SPXX,0.135
2006-09-13,STFC,0.100
2006-09-13,SUBK,0.200
2006-09-13,SYBT,0.150
2006-09-13,TDS,0.086
2006-09-13,TG,0.040
2006-09-13,TGNA,0.310
2006-09-13,TST,0.025
2006-09-13,TU,0.125
2006-09-13,TXT,0.194
2006-09-13,UCBI,0.388
2006-09-13,UGI,0.117
2006-09-13,UHT,0.565
2006-09-13,UTF,0.103
2006-09-13,UTG,0.105
2006-09-13,UTMD,0.200
2006-09-13,VBF,0.238
2006-09-13,VCF,0.110
2006-09-13,VCV,0.065
2006-09-13,VFL,0.107
2006-09-13,VGM,0.064
2006-09-13,VKI,0.056
2006-09-13,VKQ,0.063
2006-09-13,VLT,0.140
2006-09-13,VMM,0.063
2006-09-13,VMO,0.063
2006-09-13,VPV,0.057
2006-09-13,VTN,0.063
2006-09-13,VVR,0.062
2006-09-13,WEA,0.094
2006-09-13,WHG,1.000
2006-09-13,WIA,0.053
2006-09-13,WIW,0.055
2006-09-13,WOR,0.170
2006-09-13,WRB,0.040
2006-09-13,WRE,0.413
2006-09-14,AGD,0.300
2006-09-14,BEBE,0.050
2006-09-14,CBK,0.060
2006-09-14,CCA,0.057
2006-09-14,CHSCP,0.500
2006-09-14,DDR,0.590
2006-09-14,DHY,0.035
2006-09-14,DTE,0.515
2006-09-14,EQR,0.443
2006-09-14,FCNCA,0.275
2006-09-14,FDI,0.200
2006-09-14,FMD,1.000
2006-09-14,HES,0.100
2006-09-14,JCS,0.090
2006-09-14,MEOH,0.125
2006-09-14,MW,0.050
2006-09-14,OKSB,0.083
2006-09-14,SCX,0.100
2006-09-14,SMH,0.002
2006-09-14,VTR,0.395
2006-09-14,WTM,2.000
2006-09-15,ADRA,0.121
2006-09-15,ADRD,0.128
2006-09-15,ADRE,0.210
2006-09-15,ADRU,0.147
2006-09-15,CBI,0.030
2006-09-15,DCA,0.105
2006-09-15,DGT,0.419
2006-09-15,DIA,0.206
2006-09-15,ECL,0.100
2006-09-15,FEU,0.423
2006-09-15,FEZ,0.228
2006-09-15,GDV-A,0.367
2006-09-15,GJO,0.123
2006-09-15,KBE,0.471
2006-09-15,KCE,0.119
2006-09-15,KIE,0.049
2006-09-15,KRE,0.382
2006-09-15,MDY,0.340
2006-09-15,MDYG,0.030
2006-09-15,MDYV,0.275
2006-09-15,MGPI,0.200
2006-09-15,NHF,0.600
2006-09-15,ONEK,0.242
2006-09-15,ONEQ,0.110
2006-09-15,PBJ,0.017
2006-09-15,PEY,0.055
2006-09-15,PFM,0.050
2006-09-15,PGJ,0.080
2006-09-15,PHO,0.036
2006-09-15,PID,0.126
2006-09-15,PPA,0.020
2006-09-15,PRF,0.135
2006-09-15,PUI,0.061
2006-09-15,PWC,0.050
2006-09-15,PWV,0.051
2006-09-15,PXE,0.012
2006-09-15,PXMV,0.038
2006-09-15,PXSV,0.025
2006-09-15,QQQ,0.023
2006-09-15,RFG,0.013
2006-09-15,RFV,0.297
2006-09-15,RPG,0.074
2006-09-15,RPV,0.278
2006-09-15,RSCO,0.142
2006-09-15,RSP,0.121
2006-09-15,RWR,0.765
2006-09-15,RZV,0.315
2006-09-15,SDY,0.429
2006-09-15,SEB,0.750
2006-09-15,SLY,0.281
2006-09-15,SLYG,0.018
2006-09-15,SLYV,0.512
2006-09-15,SPY,0.579
2006-09-15,SPYG,0.086
2006-09-15,SPYV,0.432
2006-09-15,THRK,0.380
2006-09-15,TY,0.070
2006-09-15,XES,0.005
2006-09-15,XHB,0.077
2006-09-15,XLB,0.183
2006-09-15,XLE,0.177
2006-09-15,XLF,0.194
2006-09-15,XLG,0.378
2006-09-15,XLI,0.138
2006-09-15,XLK,0.044
2006-09-15,XLP,0.128
2006-09-15,XLU,0.272
2006-09-15,XLV,0.113
2006-09-15,XLY,0.066
2006-09-15,XME,0.090
2006-09-15,XOP,0.007
2006-09-15,XPH,0.041
2006-09-15,XRT,0.008
2006-09-15,XSD,0.018
2006-09-18,ALTV,0.200
2006-09-18,EGP,0.490
2006-09-18,FFA,0.400
2006-09-18,GEF,0.180
2006-09-18,GEF.B,0.270
2006-09-18,HTLD,0.020
2006-09-18,RPT,0.448
2006-09-18,TIF,0.100
2006-09-18,VGR,0.329
2006-09-19,AINV,0.470
2006-09-19,CAL,0.053
2006-09-19,DNI,0.292
2006-09-19,FBSS,0.190
