1998-12-17,MHF,0.048
1998-12-17,MHY,0.083
1998-12-17,MMU,0.118
1998-12-17,MTS,0.370
1998-12-17,NKE,0.015
1998-12-17,NX,0.071
1998-12-17,OSBC,0.047
1998-12-17,PCAR,0.316
1998-12-17,PCF,0.211
1998-12-17,PIM,0.060
1998-12-17,PMM,0.063
1998-12-17,PMO,0.076
1998-12-17,PPT,0.063
1998-12-17,RAS,1.530
1998-12-17,RRC,0.020
1998-12-17,SBI,0.045
1998-12-17,SEB,0.250
1998-12-17,SRE,0.390
1998-12-17,SYBT,0.036
1998-12-17,TDF,0.283
1998-12-17,TEO,0.643
1998-12-17,TIF,0.023
1998-12-17,TR,0.034
1998-12-17,TTC,0.015
1998-12-17,UNTY,0.036
1998-12-18,AMWD,0.020
1998-12-18,CPT,0.505
1998-12-18,DIA,0.150
1998-12-18,MDY,0.158
1998-12-18,PFBI,0.149
1998-12-18,RBCAA,0.023
1998-12-18,RCS,0.122
1998-12-18,RNST,0.084
1998-12-18,SNV,0.222
1998-12-18,SPY,0.392
1998-12-18,TSS,0.010
1998-12-21,ADC,0.460
1998-12-21,FLXS,0.120
1998-12-21,FULT,0.068
1998-12-21,HPQ,0.080
1998-12-21,IFF,0.380
1998-12-21,IRL,1.142
1998-12-21,JXSB,0.075
1998-12-21,KHI,0.150
1998-12-21,KSM,0.010
1998-12-21,KST,0.150
1998-12-21,LION,0.035
1998-12-21,MCA,0.716
1998-12-21,MDY,1.500
1998-12-21,MEN,0.555
1998-12-21,MFL,0.426
1998-12-21,MFT,0.500
1998-12-21,MHD,0.413
1998-12-21,MHN,0.215
1998-12-21,MIY,0.291
1998-12-21,MQT,0.564
1998-12-21,MQY,0.073
1998-12-21,MUA,0.068
1998-12-21,MUC,0.070
1998-12-21,MUH,0.071
1998-12-21,MUJ,0.068
1998-12-21,MUS,0.316
1998-12-21,MVF,0.078
1998-12-21,MVT,0.068
1998-12-21,MYC,0.670
1998-12-21,MYD,0.734
1998-12-21,MYF,0.503
1998-12-21,MYI,0.528
1998-12-21,MYJ,0.295
1998-12-21,MYN,0.729
1998-12-21,MZA,0.061
1998-12-21,PNY,0.163
1998-12-21,THO,0.005
1998-12-21,TWN,1.010
1998-12-21,VCO,0.051
1998-12-22,BCPC,0.007
1998-12-22,CFNB,0.040
1998-12-22,CI,0.096
1998-12-22,CIB,0.062
1998-12-22,CMCO,0.070
1998-12-22,CP,0.070
1998-12-22,DHR,0.004
1998-12-22,EWA,0.016
1998-12-22,EWC,0.055
1998-12-22,EWD,0.065
1998-12-22,EWG,0.040
1998-12-22,EWH,0.105
1998-12-22,EWI,0.468
1998-12-22,EWJ,0.010
1998-12-22,EWK,0.730
1998-12-22,EWL,0.570
1998-12-22,EWM,0.009
1998-12-22,EWN,0.406
1998-12-22,EWO,0.660
1998-12-22,EWP,0.396
1998-12-22,EWQ,0.380
1998-12-22,EWS,0.063
1998-12-22,EWU,0.090
1998-12-22,EWW,0.049
1998-12-22,FMBI,0.128
1998-12-22,GHI,0.304
1998-12-22,GRR,0.010
1998-12-22,HFC,0.010
1998-12-22,INDB,0.100
1998-12-22,ITIC,0.030
1998-12-22,JW.A,0.033
1998-12-22,JW.B,0.029
1998-12-22,KBAL,0.125
1998-12-22,LDR,0.350
1998-12-22,MXE,0.930
1998-12-22,PFD,0.820
1998-12-22,PFO,0.810
1998-12-22,PHF,0.425
1998-12-22,SGL,0.090
1998-12-22,VMI,0.065
1998-12-23,ADBE,0.006
1998-12-23,BDN,0.390
1998-12-23,CA,0.040
1998-12-23,HST,0.979
1998-12-23,IRS,0.053
1998-12-23,KAMN,0.110
1998-12-23,NTL,0.171
1998-12-23,PDT,0.075
1998-12-23,RAVN,0.013
1998-12-23,SEV,0.176
1998-12-23,TROW,0.050
1998-12-24,ATNI,0.060
1998-12-24,CB,0.155
1998-12-24,CFI,0.035
1998-12-24,CM,0.300
1998-12-24,DHF,0.120
1998-12-24,ECL,0.053
1998-12-24,ESLT,0.050
1998-12-24,FNFG,0.012
1998-12-24,MAR,0.023
1998-12-24,SID,0.082
1998-12-24,SLB,0.094
1998-12-24,TEF,0.246
1998-12-24,TLI,0.071
1998-12-28,ACG,0.060
1998-12-28,ASRV,0.140
1998-12-28,AWF,0.090
1998-12-28,BXP,0.425
1998-12-28,CAJ,0.047
1998-12-28,CHN,0.100
1998-12-28,COB,12.000
1998-12-28,FCF,0.115
1998-12-28,FCH,0.895
1998-12-28,GTY,0.100
1998-12-28,GVA,0.040
1998-12-28,IBKC,0.120
1998-12-28,KEP,0.150
1998-12-28,NHI,0.740
1998-12-28,OFG,0.069
1998-12-28,PKX,0.166
1998-12-28,XRAY,0.018
1998-12-29,ABCB,0.068
1998-12-29,ABE,1.961
1998-12-29,ACAS,0.370
1998-12-29,AIII,0.145
1998-12-29,AJG,0.088
1998-12-29,ALB,0.195
1998-12-29,APA,0.030
1998-12-29,APB,0.010
1998-12-29,ATAX,0.045
1998-12-29,AVB,0.510
1998-12-29,BANF,0.060
1998-12-29,BANR,0.573
1998-12-29,BEN,0.018
1998-12-29,BKSC,0.042
1998-12-29,BYFC,0.025
1998-12-29,CAH,0.017
1998-12-29,CBAN,0.019
1998-12-29,CBL,0.233
1998-12-29,CCJ,0.021
1998-12-29,CDOR,0.600
1998-12-29,CH,0.700
1998-12-29,CHDN,0.500
1998-12-29,CIF,0.057
1998-12-29,CLGX,0.034
1998-12-29,CMCT,2.275
1998-12-29,CMU,0.041
1998-12-29,CPF,1.300
1998-12-29,CRT,0.096
1998-12-29,CSI,0.380
1998-12-29,CTS,0.030
1998-12-29,CUBA,0.012
1998-12-29,CXE,0.042
1998-12-29,DDS,0.040
1998-12-29,DE,0.110
1998-12-29,DNP,0.065
1998-12-29,DOW,0.290
1998-12-29,DSU,0.067
1998-12-29,EMF,0.024
1998-12-29,EPR,0.400
1998-12-29,ESS,0.500
1998-12-29,EVF,0.126
1998-12-29,FAX,0.060
1998-12-29,FBNC,0.067
1998-12-29,FCO,0.078
1998-12-29,FITB,0.133
1998-12-29,FR,0.600
1998-12-29,GE,0.117
1998-12-29,HHY,0.382
1998-12-29,HOT,0.520
1998-12-29,HPT,0.670
1998-12-29,HYB,0.210
1998-12-29,HYF,0.125
1998-12-29,IAF,0.200
1998-12-29,ISL,1.410
1998-12-29,ITW,0.075
1998-12-29,KRC,0.405
1998-12-29,LAQ,0.450
1998-12-29,LBF,0.150
1998-12-29,LDF,0.013
1998-12-29,LHO,0.375
1998-12-29,LPT,0.450
1998-12-29,MCI,0.200
1998-12-29,MFA,0.265
1998-12-29,MGA,0.083
1998-12-29,MKC,0.085
1998-12-29,MPV,0.420
1998-12-29,MSD,0.305
1998-12-29,MTR,0.201
1998-12-29,MXF,0.500
1998-12-29,MYL,0.018
1998-12-29,NBBC,0.120
1998-12-29,NFG,0.225
1998-12-29,NLY,0.305
1998-12-29,NTP,0.021
1998-12-29,NUE,0.030
1998-12-29,OFC,0.180
1998-12-29,PBT,0.037
1998-12-29,PCM,0.194
1998-12-29,PLD,0.342
1998-12-29,PPR,0.068
1998-12-29,PPS,0.650
1998-12-29,PTX,0.880
1998-12-29,RBC,0.120
1998-12-29,RFI,1.800
1998-12-29,RIVR,0.030
1998-12-29,RLI,0.033
1998-12-29,RPT,0.420
1998-12-29,RVSB,0.030
1998-12-29,SAL,0.270
1998-12-29,SCS,0.110
1998-12-29,SGB,0.091
1998-12-29,SJT,0.052
1998-12-29,SKM,0.007
1998-12-29,SKYW,0.015
1998-12-29,SLG,0.350
1998-12-29,SNHY,0.012
1998-12-29,STAR,0.410
1998-12-29,STBA,0.180
1998-12-29,STC,0.035
1998-12-29,SYK,0.008
1998-12-29,SYY,0.050
1998-12-29,TAI,0.160
1998-12-29,TAXI,0.340
1998-12-29,TEI,0.310
1998-12-29,TKF,0.015
1998-12-29,TRF,0.008
1998-12-29,TRP,0.280
1998-12-29,TRV,0.250
1998-12-29,TSI,0.400
1998-12-29,TWI,0.012
1998-12-29,UMPQ,0.040
1998-12-29,VAL,0.058
1998-12-29,VIRC,0.014
1998-12-29,WAC,5.500
1998-12-29,WM,0.010
1998-12-29,WPC,0.412
1998-12-29,YCB,0.109
1998-12-30,ANDE,0.017
1998-12-30,ANH,0.120
1998-12-30,APD,0.170
1998-12-30,BBX,0.609
1998-12-30,BDL,0.100
1998-12-30,ETP,0.256
1998-12-30,FLIC,0.033
1998-12-30,FRT,0.440
1998-12-30,FSBK,0.021
1998-12-30,HCC,0.027
1998-12-30,INGR,0.040
1998-12-30,IRET,0.120
1998-12-30,IVC,0.012
1998-12-30,KIM,0.190
1998-12-30,MHO,0.025
1998-12-30,O,0.085
1998-12-30,RTN,0.200
1998-12-30,SBBX,0.024
1998-12-30,STT,0.070
1998-12-30,SUI,0.490
1998-12-30,TYC,0.025
1998-12-30,WWW,0.009
1998-12-30,XEL,0.358
1998-12-30,ZION,0.140
1998-12-31,ARE,0.400
1998-12-31,BT,1.671
1998-12-31,EIX,0.260
1998-12-31,EXP,0.017
1998-12-31,LAWS,0.140
1998-12-31,PKE,0.053
1998-12-31,SEIC,0.007
1998-12-31,WASH,0.100
