2005-08-11,MUH,0.087
2005-08-11,MUI,0.072
2005-08-11,MUJ,0.079
2005-08-11,MUS,0.076
2005-08-11,MVF,0.056
2005-08-11,MVT,0.092
2005-08-11,MWR,0.391
2005-08-11,MXIM,0.100
2005-08-11,MYC,0.068
2005-08-11,MYD,0.083
2005-08-11,MYF,0.077
2005-08-11,MYI,0.080
2005-08-11,MYJ,0.078
2005-08-11,MYN,0.070
2005-08-11,MZA,0.077
2005-08-11,NAC,0.082
2005-08-11,NAD,0.083
2005-08-11,NAN,0.083
2005-08-11,NAZ,0.065
2005-08-11,NCA,0.039
2005-08-11,NEA,0.065
2005-08-11,NIM,0.040
2005-08-11,NIO,0.074
2005-08-11,NKG,0.059
2005-08-11,NKX,0.066
2005-08-11,NMA,0.083
2005-08-11,NMI,0.044
2005-08-11,NMO,0.076
2005-08-11,NMT,0.071
2005-08-11,NMY,0.069
2005-08-11,NMZ,0.089
2005-08-11,NNC,0.068
2005-08-11,NNY,0.036
2005-08-11,NOM,0.074
2005-08-11,NPF,0.070
2005-08-11,NPI,0.073
2005-08-11,NPM,0.075
2005-08-11,NPP,0.078
2005-08-11,NPT,0.065
2005-08-11,NPV,0.069
2005-08-11,NQI,0.078
2005-08-11,NQM,0.077
2005-08-11,NQP,0.067
2005-08-11,NQS,0.080
2005-08-11,NQU,0.074
2005-08-11,NRK,0.061
2005-08-11,NRO,0.100
2005-08-11,NSL,0.051
2005-08-11,NTC,0.067
2005-08-11,NTX,0.073
2005-08-11,NUM,0.072
2005-08-11,NUO,0.077
2005-08-11,NUV,0.039
2005-08-11,NVG,0.071
2005-08-11,NVX,0.076
2005-08-11,NXC,0.055
2005-08-11,NXJ,0.072
2005-08-11,NXN,0.051
2005-08-11,NXP,0.057
2005-08-11,NXQ,0.055
2005-08-11,NXR,0.054
2005-08-11,NXZ,0.086
2005-08-11,NZF,0.081
2005-08-11,NZH,0.072
2005-08-11,OFG-B,0.146
2005-08-11,OTTR,0.280
2005-08-11,PAI,0.072
2005-08-11,PFH,0.953
2005-08-11,PHD,0.096
2005-08-11,PHT,0.138
2005-08-11,PPH,0.019
2005-08-11,RCG,0.100
2005-08-11,RFI,0.110
2005-08-11,RNP,0.195
2005-08-11,ROK,0.225
2005-08-11,RQI,0.140
2005-08-11,SBR,0.317
2005-08-11,SHBI,0.140
2005-08-11,SIGI,0.095
2005-08-11,SJR,0.017
2005-08-11,SMH,0.009
2005-08-11,SMP,0.090
2005-08-11,SWM,0.075
2005-08-11,SWX,0.205
2005-08-11,TEVA,0.067
2005-08-11,UGP,0.077
2005-08-11,UMH,0.245
2005-08-11,UTF,0.100
2005-08-11,UTG,0.100
2005-08-11,VCV,0.074
2005-08-11,VGM,0.072
2005-08-11,VKI,0.070
2005-08-11,VKQ,0.070
2005-08-11,VLT,0.185
2005-08-11,VMO,0.074
2005-08-11,VPV,0.067
2005-08-11,VTN,0.075
2005-08-11,VVR,0.043
2005-08-11,WEA,0.094
2005-08-11,WIA,0.066
2005-08-11,WIW,0.069
2005-08-12,ACC,0.338
2005-08-12,ADX,0.050
2005-08-12,AGO,0.030
2005-08-12,BWINA,0.350
2005-08-12,BWINB,0.350
2005-08-12,CCA,0.070
2005-08-12,CUB,0.090
2005-08-12,DSX,0.540
2005-08-12,ECF,0.070
2005-08-12,EHI,0.085
2005-08-12,ESD,0.120
2005-08-12,GDF,0.086
2005-08-12,GFY,0.088
2005-08-12,HIX,0.080
2005-08-12,HOFT,0.070
2005-08-12,HTR,0.240
2005-08-12,IR,0.128
2005-08-12,KELYA,0.100
2005-08-12,KELYB,0.100
2005-08-12,MFC,0.150
2005-08-12,MNP,0.070
2005-08-12,MUR,0.098
2005-08-12,OSK,0.068
2005-08-12,PACW,0.250
2005-08-12,PEO,0.130
2005-08-12,PTEN,0.040
2005-08-12,REG,0.550
2005-08-12,SBW,0.097
2005-08-12,SCD,0.100
2005-08-12,SJM,0.270
2005-08-15,AEG,0.274
2005-08-15,AMAT,0.030
2005-08-15,BGG,0.220
2005-08-15,BSET,0.200
2005-08-15,CHT,1.855
2005-08-15,ED,0.570
2005-08-15,GG,0.015
2005-08-15,GGN,0.140
2005-08-15,GIM,0.040
2005-08-15,GLU,0.100
2005-08-15,GPN,0.020
2005-08-15,GYB,0.260
2005-08-15,HYB,0.090
2005-08-15,ITUB,0.039
2005-08-15,JBK,0.254
2005-08-15,LLL,0.125
2005-08-15,LPX,0.125
2005-08-15,LSTR,0.025
2005-08-15,MRO,0.098
2005-08-15,MSFT,0.080
2005-08-15,OIH,0.007
2005-08-15,PCL,0.380
2005-08-15,PROV,0.140
2005-08-15,RDC,0.250
2005-08-15,REXI,0.050
2005-08-15,SMH,0.011
2005-08-15,SPAN,0.045
2005-08-15,SPG,0.659
2005-08-15,WAB,0.005
2005-08-15,X,0.100
2005-08-15,XLNX,0.070
2005-08-16,ACAT,0.070
2005-08-16,AVP,0.165
2005-08-16,BKH,0.320
2005-08-16,BKMU,0.065
2005-08-16,CALM,0.007
2005-08-16,CDI,0.110
2005-08-16,CMI,0.075
2005-08-16,CSBK,0.051
2005-08-16,DNI,0.332
2005-08-16,GGB,0.069
2005-08-16,GHI,0.119
2005-08-16,HYF,0.048
2005-08-16,ING,0.670
2005-08-16,KCLI,0.270
2005-08-16,MOD,0.175
2005-08-16,PCAR,0.093
2005-08-16,SGL,0.080
2005-08-16,SMG,0.125
2005-08-16,SPE,0.055
2005-08-16,TRI,0.200
2005-08-16,WTR,0.078
2005-08-16,WWD,0.050
2005-08-17,ADM,0.085
2005-08-17,AFL,0.110
2005-08-17,AIT,0.080
2005-08-17,AIV,0.600
2005-08-17,AU,0.259
2005-08-17,BCS,0.606
2005-08-17,BHB,0.140
2005-08-17,BMRC,0.095
2005-08-17,BMS,0.180
2005-08-17,BOBE,0.120
2005-08-17,CCL,0.200
2005-08-17,CPF,3.800
2005-08-17,CSL,0.125
2005-08-17,CUK,0.200
2005-08-17,CVX,0.450
2005-08-17,DCI,0.040
2005-08-17,EML,0.073
2005-08-17,FWRD,0.060
2005-08-17,GAS,0.310
2005-08-17,HMPR,4.500
2005-08-17,HON,0.206
2005-08-17,HSBC,0.700
2005-08-17,IGR,0.105
2005-08-17,IP,0.247
2005-08-17,LAZ,0.052
2005-08-17,MBFI,0.150
2005-08-17,MCO,0.055
2005-08-17,MMM,0.420
2005-08-17,MSA,0.140
2005-08-17,MSP,0.150
2005-08-17,NLS,0.100
2005-08-17,PBI,0.310
2005-08-17,PFL,0.112
2005-08-17,PFN,0.108
2005-08-17,PPH,0.001
2005-08-17,PUK,0.184
2005-08-17,RTH,0.027
2005-08-17,SHW,0.205
2005-08-17,SNA,0.250
2005-08-17,SON,0.230
2005-08-17,STR,0.036
2005-08-17,TAXI,0.130
2005-08-17,TGT,0.100
2005-08-17,TKR,0.107
2005-08-17,UTX,0.220
2005-08-17,WBA,0.065
2005-08-17,WMT,0.150
2005-08-18,ABC,0.006
2005-08-18,AMSWA,0.070
2005-08-18,ASH,0.275
2005-08-18,CAR,0.176
2005-08-18,CHE,0.060
2005-08-18,DLX,0.400
2005-08-18,DSWL,0.160
2005-08-18,FAST,0.078
2005-08-18,HQH,0.360
2005-08-18,HQL,0.330
2005-08-18,IFMI,0.300
2005-08-18,MTOR,0.100
2005-08-18,NATL,0.040
2005-08-18,NWL,0.210
2005-08-18,ORA,0.030
2005-08-18,OXM,0.135
2005-08-18,PH,0.153
2005-08-18,POOL,0.090
2005-08-18,PRE,0.380
2005-08-18,PRE-D,0.406
2005-08-18,QADB,0.250
2005-08-18,UPS,0.330
2005-08-18,WAC,15.000
2005-08-19,AIZ,0.080
2005-08-19,BSI,0.280
2005-08-19,DIA,0.309
2005-08-19,FMN,0.084
2005-08-19,FPT,0.065
2005-08-19,GAIN,0.020
2005-08-19,GLAD,0.135
2005-08-19,GOOD,0.080
2005-08-19,HIO,0.042
2005-08-19,JNJ,0.330
2005-08-19,MHF,0.034
2005-08-19,MHY,0.043
2005-08-19,MMU,0.046
2005-08-19,PPH,0.043
2005-08-19,R,0.160
2005-08-19,RDN,0.020
2005-08-19,RIT,0.109
2005-08-19,SBI,0.043
2005-08-19,TLI,0.061
2005-08-19,TYG,0.450
2005-08-22,EFR,0.109
2005-08-22,EFT,0.105
2005-08-22,EIA,0.071
2005-08-22,EIM,0.074
2005-08-22,EIO,0.061
2005-08-22,EIP,0.070
2005-08-22,EIV,0.083
2005-08-22,EMJ,0.080
2005-08-22,ENX,0.064
2005-08-22,EOI,0.137
2005-08-22,EOS,0.144
2005-08-22,ETG,0.113
2005-08-22,ETO,0.113
2005-08-22,EVG,0.105
2005-08-22,EVM,0.065
2005-08-22,EVT,0.118
2005-08-22,FFC,0.155
2005-08-22,FLC,0.148
2005-08-22,GHL,0.120
2005-08-22,LTC,0.110
2005-08-22,MAB,0.079
2005-08-22,MIW,0.079
2005-08-22,NHS,0.130
2005-08-22,NYH,0.070
2005-08-22,PCF,0.047
2005-08-22,PFD,0.091
2005-08-22,PFO,0.071
2005-08-22,PIM,0.035
2005-08-22,PMO,0.056
2005-08-22,PPT,0.030
2005-08-22,SLF,0.255
2005-08-23,ATO,0.310
2005-08-23,AVA,0.135
2005-08-23,CPL,0.297
2005-08-23,CSX,0.017
2005-08-23,EFX,0.040
2005-08-23,HSY,0.245
2005-08-23,KATE,0.056
2005-08-23,LII,0.100
2005-08-23,NBH,0.066
2005-08-23,NBO,0.065
2005-08-23,NBW,0.063
2005-08-23,PVH,0.038
2005-08-23,RHI,0.070
2005-08-23,TFX,0.250
2005-08-23,VMC,0.290
2005-08-24,ACAS,0.780
2005-08-24,ADI,0.100
2005-08-24,CBT,0.160
2005-08-24,D,0.335
2005-08-24,EPAX,0.065
2005-08-24,GFI,0.053
2005-08-24,GOGL,0.800
2005-08-24,HMNF,0.240
2005-08-24,HTLF,0.080
2005-08-24,ITT,0.180
2005-08-24,LEU,37.912
2005-08-24,LFL,0.114
2005-08-24,MHFI,0.165
2005-08-24,NEE,0.355
2005-08-24,PRGO,0.040
2005-08-24,PRK,0.900
2005-08-24,PSO,0.174
2005-08-24,QCOM,0.090
2005-08-24,RBA,0.060
2005-08-24,SMH,0.006
2005-08-24,SOR,1.000
2005-08-24,WMB,0.061
2005-08-25,BOH,0.330
2005-08-25,DOM,0.851
2005-08-25,FMER,0.278
2005-08-25,GXP,0.415
2005-08-25,HVT,0.063
2005-08-25,HVT.A,0.058
2005-08-25,IEP,0.098
2005-08-25,LABL,0.033
2005-08-25,NNBR,0.080
2005-08-25,NOC,0.235
2005-08-25,RE,0.110
2005-08-25,SMBC,0.045
2005-08-25,STRA,0.125
2005-08-25,WTS,0.080
2005-08-26,ANF,0.175
2005-08-26,B,0.110
2005-08-26,BAMM,0.050
2005-08-26,CRS,0.075
2005-08-26,ITC,0.088
2005-08-26,KEY,0.325
2005-08-26,LZB,0.110
2005-08-26,WHR,0.430
2005-08-26,WLK,0.014
2005-08-29,ALL,0.320
2005-08-29,CIF,0.026
2005-08-29,CMU,0.029
2005-08-29,CRT,0.275
2005-08-29,CXE,0.034
2005-08-29,DLA,0.040
2005-08-29,DNP,0.065
2005-08-29,DOV,0.141
2005-08-29,DRAM,0.300
2005-08-29,FAX,0.035
2005-08-29,FCO,0.060
2005-08-29,FDS,0.050
2005-08-29,FT,0.035
2005-08-29,FTF,0.091
2005-08-29,HGT,0.177
2005-08-29,HHY,0.070
2005-08-29,IOSP,0.035
2005-08-29,IRC,0.080
2005-08-29,JWN,0.085
2005-08-29,KMG,0.038
2005-08-29,LHO,0.100
2005-08-29,MARPS,0.609
2005-08-29,MDP,0.140
2005-08-29,MEG,0.210
2005-08-29,MGA,0.095
2005-08-29,MTR,0.399
2005-08-29,OPOF,0.136
2005-08-29,PBT,0.110
2005-08-29,PCBK,0.063
2005-08-29,PCM,0.094
2005-08-29,PGH,0.230
2005-08-29,PHF,0.075
2005-08-29,RCS,0.074
2005-08-29,SCL,0.098
2005-08-29,SJT,0.217
2005-08-29,SSP,0.293
2005-08-29,TAI,0.130
2005-08-29,TAP,0.160
2005-08-29,TNC,0.110
2005-08-29,TWX,0.144
2005-08-29,UBOH,0.119
2005-08-29,UCFC,0.081
2005-08-30,AAN,0.009
2005-08-30,ACNB,0.190
2005-08-30,AEH,0.460
2005-08-30,BBD,0.004
2005-08-30,BGFV,0.070
2005-08-30,BLL,0.050
2005-08-30,BMI,0.075
2005-08-30,BRN,0.020
2005-08-30,BYLK,0.150
2005-08-30,CFR,0.300
2005-08-30,CHKE,0.550
2005-08-30,CMP,0.275
2005-08-30,CR,0.125
2005-08-30,CSS,0.120
2005-08-30,CTWS,0.213
2005-08-30,DEL,0.075
2005-08-30,DGAS,0.150
2005-08-30,EDE,0.320
2005-08-30,EMCF,0.250
2005-08-30,ES,0.175
2005-08-30,FCE.A,0.060
2005-08-30,FCE.B,0.060
2005-08-30,FFKT,0.330
2005-08-30,FGP,0.500
2005-08-30,FINL,0.025
2005-08-30,FNB,0.230
2005-08-30,FWV,0.169
2005-08-30,GHM,0.005
2005-08-30,HD,0.100
2005-08-30,HDNG,0.030
2005-08-30,HIG,0.290
2005-08-30,IMO,0.080
2005-08-30,IND,0.441
2005-08-30,INZ,0.450
2005-08-30,ITIC,0.040
2005-08-30,K,0.278
2005-08-30,L,0.050
2005-08-30,LCNB,0.145
2005-08-30,LEE,0.180
2005-08-30,LMT,0.250
2005-08-30,LUV,0.005
2005-08-30,M,0.125
2005-08-30,MBCN,0.213
2005-08-30,MCK,0.060
2005-08-30,MGEE,0.230
2005-08-30,MLAB,0.060
2005-08-30,MLI,0.050
2005-08-30,MLM,0.230
2005-08-30,MSFG,0.124
2005-08-30,MTB,0.450
2005-08-30,MTW,0.018
2005-08-30,NBTB,0.190
2005-08-30,NC,0.153
2005-08-30,NYT,0.165
2005-08-30,O,0.115
2005-08-30,ONB,0.190
2005-08-30,PEI,0.570
2005-08-30,RGR,0.100
2005-08-30,RMCF,0.065
2005-08-30,ROST,0.013
2005-08-30,RTH,0.013
2005-08-30,SAFT,0.180
2005-08-30,SBSI,0.078
2005-08-30,SIAL,0.095
2005-08-30,SLGN,0.050
2005-08-30,STI,0.550
2005-08-30,SU,0.025
2005-08-30,SVU,0.163
2005-08-30,TAC,0.209
2005-08-30,TRMK,0.200
2005-08-30,TSN,0.040
2005-08-30,TSO,0.025
2005-08-30,UFCS,0.120
2005-08-30,UHS,0.040
2005-08-30,WEN,0.080
2005-08-30,WEYS,0.070
2005-08-30,WM,0.200
2005-08-31,ACI,0.400
2005-08-31,AIG,3.000
2005-08-31,ANAT,0.740
2005-08-31,ARMH,0.018
2005-08-31,BAC,0.500
2005-08-31,BLK,0.300
2005-08-31,CASS,0.077
2005-08-31,CCNE,0.140
2005-08-31,CHFC,0.265
2005-08-31,CTB,0.105
2005-08-31,CTL,0.060
2005-08-31,CVR,0.180
2005-08-31,ESP,0.075
2005-08-31,FFBC,0.160
2005-08-31,FRED,0.020
2005-08-31,HAL,0.063
2005-08-31,LB,0.150
2005-08-31,MLHR,0.073
2005-08-31,MRK,0.380
2005-08-31,MTX,0.025
2005-08-31,NUS,0.090
2005-08-31,OIH,0.009
2005-08-31,ORI,0.136
2005-08-31,PEBK,0.061
2005-08-31,PPH,0.042
2005-08-31,RTH,0.004
2005-08-31,SCE-D,0.270
2005-08-31,SLM,0.079
2005-08-31,SLMBP,1.119
2005-08-31,VLY,0.156
2005-08-31,WGO,0.090
2005-08-31,WRI,0.440
2005-08-31,XRM,2.100
2005-09-01,AGG,0.340
2005-09-01,CCBG,0.152
2005-09-01,CH,1.260
2005-09-01,CIK,0.030
2005-09-01,ESLT,0.130
2005-09-01,FAM,0.130
2005-09-01,FCT,0.100
2005-09-01,FFA,0.400
2005-09-01,FMY,0.104
2005-09-01,FRME,0.230
2005-09-01,FRO,2.000
2005-09-01,FUND,0.120
2005-09-01,FVD,0.103
2005-09-01,FWV,0.169
2005-09-01,HBHC,0.195
2005-09-01,HHS,0.050
2005-09-01,IEF,0.274
2005-09-01,IF,0.004
2005-09-01,IGD,0.156
2005-09-01,ITUB,0.003
2005-09-01,JMM,0.043
2005-09-01,LQD,0.455
2005-09-01,LYTS,0.200
2005-09-01,MIC,0.500
2005-09-01,NDSN,0.083
2005-09-01,RMT,0.310
2005-09-01,RTH,0.363
2005-09-01,RVT,0.369
2005-09-01,SFL,0.500
2005-09-01,SHY,0.228
2005-09-01,SSI,0.017
2005-09-01,TIP,0.417
2005-09-01,TLT,0.334
2005-09-01,UVSP,0.190
2005-09-02,AROW,0.189
2005-09-02,AVY,0.380
2005-09-02,AXL,0.150
2005-09-02,ELY,0.070
2005-09-02,FLR,0.080
2005-09-02,HRS,0.076
2005-09-02,JOY,0.075
2005-09-02,MDLZ,0.230
2005-09-02,NEM,0.100
2005-09-02,OIH,0.008
2005-09-02,PTR,1.947
2005-09-02,PX,0.180
2005-09-02,RGS,0.040
2005-09-02,RTH,0.002
2005-09-02,SLB,0.105
2005-09-02,UIL,0.432
2005-09-06,AEE,0.635
2005-09-06,AIN,0.090
2005-09-06,BF.A,0.245
2005-09-06,BF.B,0.131
2005-09-06,BSF,0.586
2005-09-06,CMS-B,1.125
2005-09-06,JKHY,0.045
2005-09-06,KEQU,0.070
2005-09-06,MAR,0.049
2005-09-06,MCBC,0.091
2005-09-06,MDU,0.127
2005-09-06,MZF,0.056
2005-09-06,OLBK,0.026
2005-09-06,PEG,0.280
2005-09-06,RGC,0.300
2005-09-06,UBCP,0.118
2005-09-06,XL,0.500
2005-09-07,ACG,0.055
2005-09-07,ADP,0.123
2005-09-07,AFB,0.083
2005-09-07,AKP,0.080
2005-09-07,ALOT,0.032
2005-09-07,AMNB,0.210
2005-09-07,AMWD,0.030
2005-09-07,AOI,0.300
2005-09-07,ASX,0.012
2005-09-07,AUBN,0.145
2005-09-07,AWF,0.075
2005-09-07,BANC,0.135
2005-09-07,BBL,0.290
2005-09-07,BDX,0.180
2005-09-07,BKS,0.098
2005-09-07,BPOP,1.600
2005-09-07,CEV,0.067
2005-09-07,CHRW,0.075
2005-09-07,CIX,0.125
2005-09-07,CME,0.092
2005-09-07,CNI,0.063
2005-09-07,COHU,0.060
2005-09-07,CRH,0.141
2005-09-07,DNBF,0.112
2005-09-07,DRH,0.173
2005-09-07,EMI,0.066
2005-09-07,ERF,0.370
2005-09-07,ESBK,0.118
2005-09-07,EVBN,0.333
2005-09-07,EVJ,0.065
2005-09-07,EVN,0.084
2005-09-07,EVO,0.068
2005-09-07,EVP,0.075
2005-09-07,EVY,0.076
2005-09-07,FFIC,0.100
2005-09-07,FICO,0.020
2005-09-07,FLO,0.030
2005-09-07,FTR,0.250
2005-09-07,GPC,0.313
2005-09-07,ICB,0.081
2005-09-07,IIM,0.068
2005-09-07,IQI,0.068
2005-09-07,IVZ,0.145
2005-09-07,JCI,0.083
2005-09-07,KMB,0.431
2005-09-07,KRO,0.125
2005-09-07,LANC,0.250
2005-09-07,LBTYA,12.877
2005-09-07,LBTYB,12.936
2005-09-07,MFSF,0.130
2005-09-07,MMV,0.066
2005-09-07,MYE,0.050
2005-09-07,NRCIB,0.080
2005-09-07,NSP,0.070
2005-09-07,NTRS,0.210
2005-09-07,OIA,0.043
2005-09-07,OXY,0.149
2005-09-07,PEP,0.260
2005-09-07,PGR,0.008
2005-09-07,PMD,0.100
2005-09-07,POM,0.250
2005-09-07,POPE,0.250
2005-09-07,PPC,0.015
2005-09-07,PPL,0.500
2005-09-07,PW,0.130
2005-09-07,RAI,0.131
2005-09-07,RYN,0.206
2005-09-07,S,0.025
2005-09-07,SCG,0.390
2005-09-07,SJI,0.107
2005-09-07,SMRT,0.063
2005-09-07,SPXC,0.063
2005-09-07,SWK,0.290
2005-09-07,TCBK,0.110
2005-09-07,TICC,0.250
2005-09-07,TRST,0.150
2005-09-07,TRV,0.230
2005-09-07,TU,0.100
2005-09-07,TXT,0.175
2005-09-07,UBSI,0.260
2005-09-07,USBI,0.200
2005-09-07,VFC,0.068
2005-09-07,VVI,0.040
2005-09-07,WR,0.230
2005-09-07,WSBC,0.260
2005-09-07,YCB,0.145
2005-09-08,BTO,0.152
2005-09-08,BZH,0.500
2005-09-08,CATO,0.130
2005-09-08,CI,0.008
2005-09-08,CNP,0.070
2005-09-08,EGBN,0.045
2005-09-08,EMCI,0.100
2005-09-08,EVF,0.045
2005-09-08,EVV,0.126
2005-09-08,FDX,0.080
2005-09-08,HPF,0.155
2005-09-08,HPI,0.155
2005-09-08,HPS,0.148
2005-09-08,HRB,0.250
2005-09-08,HTD,0.097
2005-09-08,LG,0.345
2005-09-08,LGI,0.104
2005-09-08,LOR,0.117
2005-09-08,MSL,0.046
2005-09-08,NKE,0.031
2005-09-08,PDT,0.065
2005-09-08,PPR,0.039
2005-09-08,RAIL,0.030
2005-09-08,RAS,1.830
2005-09-08,SASR,0.210
2005-09-08,UMBF,0.110
2005-09-08,UNF,0.038
2005-09-08,ZTR,0.180
2005-09-09,CBSH,0.162
2005-09-09,CEO,0.643
2005-09-09,CPK,0.190
2005-09-09,DHF,0.033
2005-09-09,EHI,0.085
2005-09-09,ESD,0.120
2005-09-09,GDF,0.084
2005-09-09,GFY,0.088
2005-09-09,HIX,0.075
2005-09-09,HRT,0.060
2005-09-09,MNP,0.070
2005-09-09,NL,0.250
2005-09-09,PWOD,0.392
2005-09-09,SBW,0.097
2005-09-09,SCD,0.100
2005-09-09,SNP,0.380
2005-09-09,VHI,0.014
2005-09-12,APC,0.090
2005-09-12,APH,0.008
2005-09-12,CII,0.300
2005-09-12,DMF,0.047
2005-09-12,DSM,0.043
2005-09-12,DSU,0.053
2005-09-12,EAD,0.128
2005-09-12,ERC,0.117
2005-09-12,ERH,0.108
2005-09-12,FOX,0.071
2005-09-12,FOXA,0.062
2005-09-12,FRA,0.108
2005-09-12,HPQ,0.080
2005-09-12,HYT,0.110
2005-09-12,KCC,1.025
2005-09-12,LEO,0.046
2005-09-12,MCA,0.073
2005-09-12,MEN,0.061
2005-09-12,MFL,0.077
2005-09-12,MFT,0.070
2005-09-12,MHD,0.091
2005-09-12,MHE,0.065
2005-09-12,MHN,0.079
2005-09-12,MIY,0.081
2005-09-12,MNE,0.060
2005-09-12,MNI,0.180
2005-09-12,MPA,0.075
2005-09-12,MQT,0.067
2005-09-12,MQY,0.076
2005-09-12,MUA,0.069
2005-09-12,MUC,0.079
2005-09-12,MUE,0.073
2005-09-12,MUH,0.082
2005-09-12,MUI,0.072
2005-09-12,MUJ,0.079
2005-09-12,MUS,0.071
2005-09-12,MVF,0.056
2005-09-12,MVT,0.092
2005-09-12,MYC,0.063
2005-09-12,MYD,0.083
2005-09-12,MYF,0.077
2005-09-12,MYI,0.075
2005-09-12,MYJ,0.068
2005-09-12,MYN,0.070
2005-09-12,MZA,0.077
2005-09-12,OSM,0.102
2005-09-12,PKY,0.650
2005-09-12,SKY,0.180
2005-09-12,SPA,0.091
2005-09-12,TUP,0.220
2005-09-12,UNP,0.075
2005-09-13,AGM,0.100
2005-09-13,AGM.A,0.100
2005-09-13,ALB,0.080
2005-09-13,ARG,0.060
2005-09-13,ATRI,0.170
2005-09-13,AVK,0.172
2005-09-13,BAF,0.075
2005-09-13,BBF,0.075
2005-09-13,BBK,0.086
2005-09-13,BCE,0.333
2005-09-13,BCV,0.170
2005-09-13,BFK,0.083
2005-09-13,BFO,0.056
2005-09-13,BFY,0.059
2005-09-13,BFZ,0.076
2005-09-13,BGR,0.375
2005-09-13,BGT,0.097
2005-09-13,BHK,0.077
2005-09-13,BHV,0.072
2005-09-13,BIE,0.078
2005-09-13,BJZ,0.061
2005-09-13,BKK,0.066
2005-09-13,BKN,0.088
2005-09-13,BKT,0.037
2005-09-13,BLE,0.084
2005-09-13,BLH,0.061
2005-09-13,BLJ,0.079
2005-09-13,BLW,0.117
2005-09-13,BME,0.384
2005-09-13,BNJ,0.080
2005-09-13,BNY,0.075
2005-09-13,BPK,0.076
2005-09-13,BQH,0.077
2005-09-13,BSD,0.092
2005-09-13,BSE,0.075
2005-09-13,BXC,0.125
2005-09-13,BXMX,0.142
2005-09-13,BXS,0.190
2005-09-13,BYM,0.078
2005-09-13,BZM,0.071
2005-09-13,CASH,0.130
2005-09-13,CBU,0.190
2005-09-13,CEB,0.100
2005-09-13,CFFI,0.250
2005-09-13,CHEV,0.070
2005-09-13,CHI,0.150
2005-09-13,CHY,0.122
2005-09-13,CIZN,0.160
2005-09-13,CLM,1.392
2005-09-13,CMA,0.550
2005-09-13,CRF,1.408
2005-09-13,CSFL,0.035
2005-09-13,CSQ,0.088
2005-09-13,CTBI,0.218
2005-09-13,CXH,0.050
2005-09-13,DLR,0.244
2005-09-13,DPZ,0.100
2005-09-13,DUC,0.065
2005-09-13,DVN,0.075
2005-09-13,ECA,0.075
2005-09-13,EMN,0.220
2005-09-13,ESV,0.025
2005-09-13,EXR,0.228
2005-09-13,FBP,1.050
2005-09-13,FCBC,0.255
2005-09-13,FCX,0.250
2005-09-13,FDI,0.200
2005-09-13,FFG,0.105
2005-09-13,FFIN,0.093
2005-09-13,FSS,0.060
2005-09-13,GBL,0.020
2005-09-13,GMT,0.200
2005-09-13,GTN,0.030
2005-09-13,GTN.A,0.030
2005-09-13,HT,0.720
2005-09-13,HWBK,0.154
2005-09-13,IMN,0.120
2005-09-13,JDD,0.108
2005-09-13,JFR,0.079
2005-09-13,JHP,0.095
2005-09-13,JJSF,0.063
2005-09-13,JLL,0.250
2005-09-13,JOE,0.160
2005-09-13,JPC,0.085
2005-09-13,JPS,0.093
2005-09-13,JQC,0.084
2005-09-13,JRO,0.080
2005-09-13,JRS,0.145
2005-09-13,JTA,0.105
2005-09-13,JTP,0.090
2005-09-13,KFS,0.200
2005-09-13,KNL,0.050
2005-09-13,KO,0.140
2005-09-13,LEG,0.160
2005-09-13,LM,0.180
2005-09-13,MAV,0.084
2005-09-13,MCY,0.430
2005-09-13,MGI,0.080
2005-09-13,MHI,0.080
2005-09-13,MO,0.800
2005-09-13,MPW,0.170
2005-09-13,MSI,0.162
2005-09-13,MTSC,0.100
2005-09-13,NAC,0.079
2005-09-13,NAD,0.079
2005-09-13,NAN,0.079
2005-09-13,NAZ,0.062
2005-09-13,NCA,0.039
2005-09-13,NEA,0.062
2005-09-13,NEN,0.233
2005-09-13,NIM,0.040
2005-09-13,NIO,0.071
2005-09-13,NJR,0.113
2005-09-13,NKG,0.059
2005-09-13,NKX,0.063
2005-09-13,NMA,0.080
2005-09-13,NMI,0.044
2005-09-13,NMO,0.073
2005-09-13,NMT,0.067
2005-09-13,NMY,0.065
2005-09-13,NMZ,0.089
2005-09-13,NNC,0.068
2005-09-13,NNY,0.036
2005-09-13,NOM,0.070
2005-09-13,NPF,0.066
2005-09-13,NPI,0.070
2005-09-13,NPM,0.071
2005-09-13,NPP,0.075
2005-09-13,NPT,0.065
2005-09-13,NPV,0.069
2005-09-13,NQI,0.074
2005-09-13,NQM,0.074
2005-09-13,NQP,0.062
2005-09-13,NQS,0.077
2005-09-13,NQU,0.070
2005-09-13,NRK,0.059
2005-09-13,NRO,0.100
2005-09-13,NSL,0.051
2005-09-13,NTC,0.064
2005-09-13,NTX,0.070
2005-09-13,NUM,0.072
2005-09-13,NUO,0.073
2005-09-13,NUV,0.039
2005-09-13,NVG,0.071
2005-09-13,NVX,0.073
2005-09-13,NX,0.090
2005-09-13,NXC,0.055
2005-09-13,NXJ,0.072
2005-09-13,NXN,0.051
2005-09-13,NXP,0.057
2005-09-13,NXQ,0.055
2005-09-13,NXR,0.054
2005-09-13,NXZ,0.086
2005-09-13,NZF,0.077
2005-09-13,NZH,0.072
2005-09-13,OFG-B,0.146
2005-09-13,OIH,0.007
2005-09-13,OMI,0.087
