2008-08-13,EGAS,0.040
2008-08-13,EGF,0.105
2008-08-13,EGN,0.120
2008-08-13,EMR,0.300
2008-08-13,ENB,0.154
2008-08-13,ESXB,0.040
2008-08-13,EXC,0.500
2008-08-13,FCLF,0.060
2008-08-13,FOE,0.145
2008-08-13,FOF,0.118
2008-08-13,FRA,0.125
2008-08-13,GAS,0.420
2008-08-13,GCBC,0.170
2008-08-13,GDV,0.104
2008-08-13,GGE,1.625
2008-08-13,GGN,0.140
2008-08-13,GLU,0.100
2008-08-13,GOF,0.154
2008-08-13,GRC,0.064
2008-08-13,GUT,0.060
2008-08-13,HMPR,2.750
2008-08-13,HNI,0.215
2008-08-13,HNW,0.220
2008-08-13,HOFT,0.100
2008-08-13,HP,0.050
2008-08-13,HR,0.385
2008-08-13,HTBK,0.080
2008-08-13,HTGC,0.340
2008-08-13,HWCC,0.085
2008-08-13,HYB,0.065
2008-08-13,HYT,0.100
2008-08-13,INB,0.170
2008-08-13,IPCC,0.110
2008-08-13,IR,0.144
2008-08-13,JBL,0.070
2008-08-13,JFR,0.075
2008-08-13,JHP,0.080
2008-08-13,JPS,0.082
2008-08-13,JRO,0.080
2008-08-13,JTP,0.078
2008-08-13,KMPR,0.470
2008-08-13,KR,0.045
2008-08-13,LABL,0.050
2008-08-13,LCM,0.400
2008-08-13,LLTC,0.210
2008-08-13,LLY,0.470
2008-08-13,LNN,0.075
2008-08-13,MAV,0.075
2008-08-13,MBFI,0.180
2008-08-13,MCA,0.054
2008-08-13,MCN,0.280
2008-08-13,MEN,0.043
2008-08-13,MFL,0.056
2008-08-13,MFT,0.054
2008-08-13,MHD,0.071
2008-08-13,MHE,0.049
2008-08-13,MHI,0.070
2008-08-13,MHN,0.053
2008-08-13,MIY,0.054
2008-08-13,MMS,0.025
2008-08-13,MNE,0.053
2008-08-13,MNR,0.150
2008-08-13,MPA,0.053
2008-08-13,MQT,0.050
2008-08-13,MQY,0.057
2008-08-13,MSA,0.240
2008-08-13,MSEX,0.175
2008-08-13,MUA,0.068
2008-08-13,MUC,0.053
2008-08-13,MUE,0.050
2008-08-13,MUH,0.063
2008-08-13,MUI,0.058
2008-08-13,MUJ,0.053
2008-08-13,MUS,0.049
2008-08-13,MVF,0.043
2008-08-13,MVT,0.071
2008-08-13,MWR,0.391
2008-08-13,MYC,0.055
2008-08-13,MYD,0.064
2008-08-13,MYF,0.058
2008-08-13,MYI,0.056
2008-08-13,MYJ,0.058
2008-08-13,MYN,0.053
2008-08-13,MZA,0.057
2008-08-13,MZF,0.056
2008-08-13,NAC,0.062
2008-08-13,NAD,0.064
2008-08-13,NAN,0.058
2008-08-13,NAZ,0.051
2008-08-13,NCA,0.037
2008-08-13,NEA,0.059
2008-08-13,NIM,0.037
2008-08-13,NIO,0.058
2008-08-13,NKG,0.052
2008-08-13,NKX,0.059
2008-08-13,NMA,0.064
2008-08-13,NMI,0.042
2008-08-13,NMO,0.061
2008-08-13,NMT,0.052
2008-08-13,NMY,0.050
2008-08-13,NMZ,0.082
2008-08-13,NNC,0.049
2008-08-13,NNY,0.036
2008-08-13,NOM,0.055
2008-08-13,NPF,0.056
2008-08-13,NPI,0.059
2008-08-13,NPM,0.058
2008-08-13,NPP,0.058
2008-08-13,NPT,0.049
2008-08-13,NPV,0.053
2008-08-13,NQI,0.061
2008-08-13,NQM,0.063
2008-08-13,NQP,0.055
2008-08-13,NQS,0.067
2008-08-13,NQU,0.061
2008-08-13,NRK,0.055
2008-08-13,NRO,0.153
2008-08-13,NSL,0.043
2008-08-13,NTC,0.049
2008-08-13,NTX,0.057
2008-08-13,NUM,0.056
2008-08-13,NUO,0.055
2008-08-13,NUV,0.039
2008-08-13,NVG,0.058
2008-08-13,NVX,0.058
2008-08-13,NXC,0.056
2008-08-13,NXJ,0.055
2008-08-13,NXN,0.051
2008-08-13,NXP,0.057
2008-08-13,NXQ,0.056
2008-08-13,NXR,0.054
2008-08-13,NXZ,0.073
2008-08-13,NZF,0.064
2008-08-13,NZH,0.059
2008-08-13,OPY,0.110
2008-08-13,OSK,0.100
2008-08-13,OTTR,0.298
2008-08-13,PACW,0.320
2008-08-13,PAI,0.078
2008-08-13,PBI,0.350
2008-08-13,PCL,0.420
2008-08-13,PFH,0.953
2008-08-13,PFS,0.110
2008-08-13,PHD,0.115
2008-08-13,PHT,0.138
2008-08-13,PPH,0.024
2008-08-13,PUK,0.238
2008-08-13,REXI,0.070
2008-08-13,RFI,0.113
2008-08-13,RNP,0.200
2008-08-13,RQI,0.150
2008-08-13,RTH,0.033
2008-08-13,SBR,0.690
2008-08-13,SBS,0.186
2008-08-13,SE,0.250
2008-08-13,SIGI,0.130
2008-08-13,SJM,0.320
2008-08-13,SJR,0.056
2008-08-13,SMBC,0.060
2008-08-13,SMH,0.011
2008-08-13,SMP,0.090
2008-08-13,SON,0.270
2008-08-13,SPAN,0.090
2008-08-13,SPG,0.847
2008-08-13,SWX,0.225
2008-08-13,TAXI,0.190
2008-08-13,TE,0.200
2008-08-13,TFSL,0.050
2008-08-13,TFX,0.340
2008-08-13,TGH,0.230
2008-08-13,TKR,0.129
2008-08-13,TNK,0.900
2008-08-13,UMH,0.180
2008-08-13,UTF,0.208
2008-08-13,UTG,0.115
2008-08-13,UTX,0.320
2008-08-13,V,0.026
2008-08-13,VCF,0.060
2008-08-13,VCV,0.073
2008-08-13,VFL,0.048
2008-08-13,VGM,0.072
2008-08-13,VKI,0.062
2008-08-13,VKQ,0.070
2008-08-13,VLT,0.125
2008-08-13,VMM,0.055
2008-08-13,VMO,0.071
2008-08-13,VPV,0.065
2008-08-13,VTA,0.125
2008-08-13,VTN,0.068
2008-08-13,VVC,0.325
2008-08-13,VVR,0.038
2008-08-13,WAB,0.005
2008-08-13,WEA,0.094
2008-08-13,WIA,0.058
2008-08-13,WIW,0.063
2008-08-13,WMT,0.238
2008-08-13,WWD,0.060
2008-08-13,XEC,0.060
2008-08-14,ABC,0.038
2008-08-14,ASEI,0.200
2008-08-14,DHG,0.234
2008-08-14,DHI,0.075
2008-08-14,DLX,0.250
2008-08-14,FAST,0.135
2008-08-14,GIM,0.042
2008-08-14,GPN,0.020
2008-08-14,HE,0.310
2008-08-14,ING,1.101
2008-08-14,IP,0.247
2008-08-14,KHI,0.084
2008-08-14,KLAC,0.150
2008-08-14,KMM,0.065
2008-08-14,KOP,0.220
2008-08-14,KSM,0.060
2008-08-14,KST,0.070
2008-08-14,KTF,0.051
2008-08-14,LLL,0.300
2008-08-14,MTOR,0.100
2008-08-14,MUR,0.216
2008-08-14,PCAR,0.180
2008-08-14,POOL,0.130
2008-08-14,R,0.230
2008-08-14,SCHN,0.017
2008-08-14,SHBI,0.160
2008-08-14,SMH,0.005
2008-08-14,SNA,0.300
2008-08-14,SWM,0.075
2008-08-14,UBSH,0.185
2008-08-14,UGP,0.141
2008-08-14,VEDL,0.157
2008-08-14,WTR,0.100
2008-08-15,BWINA,0.250
2008-08-15,BWINB,0.250
2008-08-15,CLCT,0.227
2008-08-15,CVX,0.650
2008-08-15,DCA,0.050
2008-08-15,DIA,0.247
2008-08-15,DTK,0.475
2008-08-15,MFC,0.245
2008-08-15,NHF,0.600
2008-08-15,ORA,0.050
2008-08-15,PCY,0.122
2008-08-15,PEY,0.047
2008-08-15,PGF,0.127
2008-08-15,PGX,0.119
2008-08-15,PHB,0.179
2008-08-15,PLW,0.084
2008-08-15,PVI,0.075
2008-08-15,PWZ,0.089
2008-08-15,PYT,0.220
2008-08-15,PZA,0.090
2008-08-15,PZE,0.513
2008-08-15,PZT,0.090
2008-08-15,RDN,0.003
2008-08-18,AFL,0.240
2008-08-18,ASH,0.275
2008-08-18,CHE,0.060
2008-08-18,EGLE,2.000
2008-08-18,GGB,0.228
2008-08-18,HON,0.275
2008-08-18,ITUB,0.075
2008-08-18,IVZ,0.100
2008-08-18,MCO,0.100
2008-08-18,MRO,0.143
2008-08-18,QCCO,0.100
2008-08-18,REG,0.725
2008-08-18,RTH,0.016
2008-08-18,SCCO,0.570
2008-08-18,SLF,0.337
2008-08-18,STM,0.090
2008-08-18,TGT,0.160
2008-08-18,WBA,0.113
2008-08-18,WTI,0.030
2008-08-19,ACXM,0.060
2008-08-19,ADM,0.130
2008-08-19,CORR,0.265
2008-08-19,DNI,0.300
2008-08-19,EIG,0.060
2008-08-19,GAIN,0.080
2008-08-19,GG,0.015
2008-08-19,GHI,0.106
2008-08-19,GLAD,0.140
2008-08-19,GOOD,0.125
2008-08-19,GOODO,0.156
2008-08-19,GOODP,0.161
2008-08-19,HYF,0.040
2008-08-19,LTC,0.130
2008-08-19,MAC,0.800
2008-08-19,MSFT,0.110
2008-08-19,NAT,1.578
2008-08-19,NCMI,0.160
2008-08-19,PHI,1.599
2008-08-19,PHX,0.035
2008-08-19,PNM,0.125
2008-08-19,PRE,0.460
2008-08-19,PVH,0.038
2008-08-19,SGL,0.076
2008-08-19,SMG,0.125
2008-08-19,SPE,0.049
2008-08-19,TAL,0.413
2008-08-19,TYG,0.560
2008-08-19,VR,0.200
2008-08-20,ACAT,0.070
2008-08-20,AGO,0.045
2008-08-20,AMSWA,0.090
2008-08-20,ANW,0.010
2008-08-20,ATI,0.180
2008-08-20,AU,0.069
2008-08-20,BCS,0.825
2008-08-20,BIF,0.115
2008-08-20,BT,2.027
2008-08-20,CCL,0.400
2008-08-20,CMI,0.175
2008-08-20,CPL,0.753
2008-08-20,CSBK,0.051
2008-08-20,CUK,0.400
2008-08-20,DBD,0.250
2008-08-20,DCI,0.055
2008-08-20,DXB,0.409
2008-08-20,EFR,0.096
2008-08-20,EFT,0.097
2008-08-20,EHI,0.085
2008-08-20,EIA,0.058
2008-08-20,EIM,0.065
2008-08-20,EIO,0.054
2008-08-20,EIP,0.059
2008-08-20,EIV,0.065
2008-08-20,EMJ,0.061
2008-08-20,EML,0.080
2008-08-20,ENX,0.059
2008-08-20,EOI,0.137
2008-08-20,EOS,0.144
2008-08-20,ESD,0.140
2008-08-20,ETG,0.144
2008-08-20,ETO,0.180
2008-08-20,ETY,0.463
2008-08-20,EVG,0.108
2008-08-20,EVM,0.060
2008-08-20,EVT,0.152
2008-08-20,EXG,0.475
2008-08-20,FFC,0.141
2008-08-20,FGB,0.370
2008-08-20,FLC,0.137
2008-08-20,FMN,0.067
2008-08-20,FPT,0.058
2008-08-20,FWRD,0.070
2008-08-20,GDF,0.090
2008-08-20,GFI,0.142
2008-08-20,GFY,0.095
2008-08-20,GOGL,0.750
2008-08-20,HIO,0.047
2008-08-20,HIX,0.095
2008-08-20,HPY,0.090
2008-08-20,HQH,0.330
2008-08-20,HQL,0.260
2008-08-20,HSBC,0.900
2008-08-20,ICB,0.073
2008-08-20,IEP,0.246
2008-08-20,IIM,0.058
2008-08-20,IQI,0.058
2008-08-20,ITT,0.350
2008-08-20,KATE,0.056
2008-08-20,LII,0.140
2008-08-20,MAB,0.057
2008-08-20,MFD,0.425
2008-08-20,MHF,0.036
2008-08-20,MHY,0.046
2008-08-20,MIW,0.057
2008-08-20,MMM,0.500
2008-08-20,MMU,0.045
2008-08-20,MNP,0.050
2008-08-20,MOD,0.100
2008-08-20,MXIM,0.200
2008-08-20,NHS,0.110
2008-08-20,NYH,0.059
2008-08-20,ODC,0.140
2008-08-20,OIA,0.039
2008-08-20,PCF,0.046
2008-08-20,PFD,0.078
2008-08-20,PFO,0.068
2008-08-20,PIM,0.045
2008-08-20,PMM,0.035
2008-08-20,PMO,0.061
2008-08-20,PPT,0.043
2008-08-20,PRE-D,0.406
2008-08-20,PRGO,0.050
2008-08-20,PSO,0.234
2008-08-20,RAIL,0.060
2008-08-20,RBA,0.090
2008-08-20,RIT,0.190
2008-08-20,RS,0.100
2008-08-20,SB,0.146
2008-08-20,SBI,0.034
2008-08-20,SBW,0.095
2008-08-20,SCD,0.140
2008-08-20,SHW,0.350
2008-08-20,SOR,1.000
2008-08-20,STR,0.040
2008-08-20,STS,0.000
2008-08-20,TLI,0.055
2008-08-20,TRI,0.223
2008-08-20,WMB,0.090
2008-08-21,AIZ,0.140
2008-08-21,ATO,0.325
2008-08-21,BGG,0.220
2008-08-21,CEL,0.770
2008-08-21,CNK,0.180
2008-08-21,EFX,0.040
2008-08-21,EQS,0.158
2008-08-21,HMNF,0.250
2008-08-21,HSY,0.298
2008-08-21,HVT,0.068
2008-08-21,HVT.A,0.063
2008-08-21,IACI,9.920
2008-08-21,IGR,0.115
2008-08-21,NNBR,0.080
2008-08-21,NOC,0.361
2008-08-21,PH,0.250
2008-08-21,PPH,0.008
2008-08-21,PROV,0.050
2008-08-21,QADB,0.250
2008-08-21,RE,0.480
2008-08-21,RHI,0.110
2008-08-21,SID,0.064
2008-08-21,UBNK,0.033
2008-08-21,UPS,0.450
2008-08-21,VICR,0.150
2008-08-21,VRX,0.375
2008-08-21,WTS,0.110
2008-08-22,AWH,0.060
2008-08-22,CVC,0.060
2008-08-22,ESLT,0.200
2008-08-22,GLNG,0.250
2008-08-22,HQH,0.330
2008-08-22,JEM,0.391
2008-08-22,JNJ,0.460
2008-08-22,MHFI,0.220
2008-08-22,OFG-A,0.148
2008-08-22,OFG-B,0.146
2008-08-22,PPH,0.060
2008-08-22,PRK,0.940
2008-08-25,AGD,0.340
2008-08-25,AOD,0.360
2008-08-25,AWP,0.127
2008-08-25,DK,0.038
2008-08-25,GRIF,0.100
2008-08-25,GSY,0.073
2008-08-25,HJV,0.875
2008-08-25,HLF,0.100
2008-08-25,LVL,0.135
2008-08-25,STRA,0.375
2008-08-25,TSRI,0.160
2008-08-25,VMC,0.490
2008-08-26,AVA,0.180
2008-08-26,BBSI,0.080
2008-08-26,BLKB,0.100
2008-08-26,CARV,1.500
2008-08-26,CIFC,0.850
2008-08-26,GXP,0.415
2008-08-26,LB,0.150
2008-08-26,LUV,0.005
2008-08-26,MLAB,0.100
2008-08-26,QBAK,0.060
2008-08-26,RTH,0.004
2008-08-26,SBSI,0.125
2008-08-26,WLK,0.027
2008-08-26,WYN,0.040
2008-08-27,AAV,0.114
2008-08-27,ACI,0.900
2008-08-27,ACNB,0.190
2008-08-27,ADI,0.200
2008-08-27,AEB,0.253
2008-08-27,AED,0.406
2008-08-27,AEH,0.398
2008-08-27,ALJ,0.040
2008-08-27,ALL,0.410
2008-08-27,ANF,0.175
2008-08-27,AUY,0.010
2008-08-27,B,0.160
2008-08-27,BCS-,0.414
2008-08-27,BCS-C,0.484
2008-08-27,BCS-D,0.508
2008-08-27,BGFV,0.090
2008-08-27,BID,0.150
2008-08-27,BIP,0.265
2008-08-27,BMI,0.110
2008-08-27,BOH,0.440
2008-08-27,BTE,0.237
2008-08-27,BX,0.300
2008-08-27,CBT,0.180
2008-08-27,CCNE,0.160
2008-08-27,CDORP,0.067
2008-08-27,CFR,0.420
2008-08-27,CGNX,0.075
2008-08-27,CMP,0.335
2008-08-27,CR,0.200
2008-08-27,CRT,0.553
2008-08-27,CSS,0.150
2008-08-27,CSX,0.073
2008-08-27,CUB,0.090
2008-08-27,CVB,0.388
2008-08-27,D,0.395
2008-08-27,DGAS,0.160
2008-08-27,DNB,0.300
2008-08-27,DNP,0.065
2008-08-27,DOM,0.973
2008-08-27,DOV,0.207
2008-08-27,DX,0.230
2008-08-27,EDE,0.320
2008-08-27,ES,0.213
2008-08-27,EVR,0.120
2008-08-27,FAX,0.035
2008-08-27,FCE.A,0.080
2008-08-27,FCE.B,0.080
2008-08-27,FCO,0.070
2008-08-27,FDS,0.180
2008-08-27,FFKT,0.330
2008-08-27,FINL,0.030
2008-08-27,FIX,0.045
2008-08-27,FNB,0.240
2008-08-27,FSGI,0.500
2008-08-27,FT,0.038
2008-08-27,FTF,0.076
2008-08-27,GASS,0.188
2008-08-27,GJT,0.053
2008-08-27,GLW,0.050
2008-08-27,GPI,0.140
2008-08-27,HDNG,0.050
2008-08-27,HGT,0.329
2008-08-27,HHY,0.065
2008-08-27,HOMB,0.027
2008-08-27,HTLF,0.100
2008-08-27,HUSA,0.020
2008-08-27,IHG,0.142
2008-08-27,IND,0.441
2008-08-27,INZ,0.450
2008-08-27,IOSP,0.050
2008-08-27,ISF,0.398
2008-08-27,ITIC,0.070
2008-08-27,JBN,0.875
2008-08-27,JBR,0.875
2008-08-27,JMP,0.050
2008-08-27,JSM,0.375
2008-08-27,JWN,0.160
2008-08-27,KELYA,0.135
2008-08-27,KELYB,0.135
2008-08-27,KEY-G,1.873
2008-08-27,KTP,0.953
2008-08-27,LHO,0.175
2008-08-27,LZB,0.040
2008-08-27,MARPS,0.770
2008-08-27,MBCN,0.260
2008-08-27,MDP,0.215
2008-08-27,MEG,0.230
2008-08-27,MGA,0.090
2008-08-27,MGEE,0.241
2008-08-27,MLHR,0.088
2008-08-27,MLI,0.050
2008-08-27,MLM,0.400
2008-08-27,MOFG,0.153
2008-08-27,MTR,0.789
2008-08-27,MTW,0.020
2008-08-27,MTX,0.025
2008-08-27,NATL,0.060
2008-08-27,NBH,0.054
2008-08-27,NBO,0.053
2008-08-27,NBTB,0.200
2008-08-27,NBW,0.053
2008-08-27,NEE,0.445
2008-08-27,NSP,0.130
2008-08-27,NUS,0.110
2008-08-27,NWL,0.210
2008-08-27,OPOF,0.170
2008-08-27,OVLY,0.050
2008-08-27,PBT,0.279
2008-08-27,PDS,0.123
2008-08-27,PEI,0.570
2008-08-27,PFK,0.137
2008-08-27,PGH,0.213
2008-08-27,PHF,0.075
2008-08-27,PTNR,0.361
2008-08-27,PWE,0.323
2008-08-27,QCOM,0.160
2008-08-27,RNR-C,0.380
2008-08-27,SAR,3.900
2008-08-27,SCL,0.105
2008-08-27,SJT,0.349
2008-08-27,SLGN,0.085
2008-08-27,SMH,0.012
2008-08-27,SNI,0.075
2008-08-27,SRV,1.650
2008-08-27,SSP,0.133
2008-08-27,TAC,0.256
2008-08-27,TAI,0.110
2008-08-27,TAP,0.200
2008-08-27,TAP.A,0.200
2008-08-27,TGI,0.020
2008-08-27,TNC,0.130
2008-08-27,TPX,0.080
2008-08-27,TRMK,0.230
2008-08-27,TSN,0.040
2008-08-27,TVC,0.343
2008-08-27,TWX,0.181
2008-08-27,UBOH,0.149
2008-08-27,UNP,0.135
2008-08-27,WFC-J,0.500
2008-08-27,WHR,0.430
2008-08-27,XKE,0.388
2008-08-27,ZB-A,0.256
2008-08-27,ZEUS,1.050
2008-08-28,AAN,0.011
2008-08-28,BLK,0.780
2008-08-28,BLL,0.050
2008-08-28,CHKE,0.500
2008-08-28,CRS,0.180
2008-08-28,CTB,0.105
2008-08-28,CTWS,0.223
2008-08-28,DEL,0.075
2008-08-28,EMCF,0.320
2008-08-28,ENH-A,0.484
2008-08-28,FMER,0.288
2008-08-28,FWV,0.169
2008-08-28,GBL,1.000
2008-08-28,HAL,0.090
2008-08-28,HIG,0.530
2008-08-28,IRC,0.082
2008-08-28,ITC,0.102
2008-08-28,K,0.340
2008-08-28,KEY,0.188
2008-08-28,L,0.063
2008-08-28,LCNB,0.160
2008-08-28,LEE,0.190
2008-08-28,LMT,0.420
2008-08-28,LYTS,0.150
2008-08-28,MCD,0.375
2008-08-28,MCK,0.120
2008-08-28,MTB,0.700
2008-08-28,NC,0.169
2008-08-28,NDSN,0.092
2008-08-28,NM,0.090
2008-08-28,NYT,0.230
2008-08-28,O,0.141
2008-08-28,OIH,0.013
2008-08-28,ONB,0.230
2008-08-28,RMCF,0.100
2008-08-28,RTH,0.001
2008-08-28,SAFT,0.400
2008-08-28,SFL,0.580
2008-08-28,SIAL,0.130
2008-08-28,SPTN,0.050
2008-08-28,STI,0.770
2008-08-28,SVU,0.173
2008-08-28,TSO,0.100
2008-08-28,UFCS,0.150
2008-08-28,UHS,0.040
2008-08-28,VIRC,0.025
2008-08-28,WEYS,0.140
2008-08-28,WM,0.270
2008-08-29,AVY,0.410
2008-08-29,CBS,0.270
2008-08-29,GHL,0.450
2008-08-29,OIH,0.015
2008-08-29,PEBK,0.120
2008-08-29,RCI,0.239
2008-08-29,RGS,0.040
2008-08-29,SLB,0.210
2008-08-29,WBC,0.070
2008-09-02,AGG,0.394
2008-09-02,AROW,0.216
2008-09-02,BAMM,0.090
2008-09-02,BBD,0.007
2008-09-02,BIL,0.063
2008-09-02,BIV,0.305
2008-09-02,BLV,0.331
2008-09-02,BND,0.288
2008-09-02,BSV,0.235
2008-09-02,BWX,0.177
2008-09-02,CIU,0.350
2008-09-02,CMF,0.260
2008-09-02,CRED,0.410
2008-09-02,CSJ,0.324
2008-09-02,CXA,0.077
2008-09-02,EMB,0.450
2008-09-02,ESP,0.225
2008-09-02,FAM,0.130
2008-09-02,FCT,0.074
2008-09-02,FHY,0.501
2008-09-02,FMY,0.110
2008-09-02,FRED,0.020
2008-09-02,FRO,3.000
2008-09-02,FXA,0.459
2008-09-02,FXB,0.655
2008-09-02,FXC,0.171
2008-09-02,FXE,0.459
2008-09-02,FXF,0.093
2008-09-02,FXS,0.474
2008-09-02,GBF,0.350
2008-09-02,GVI,0.367
2008-09-02,HD,0.225
2008-09-02,HRS,0.189
2008-09-02,HYG,0.620
2008-09-02,IEF,0.295
2008-09-02,IEI,0.265
2008-09-02,IGD,0.156
2008-09-02,IID,0.163
2008-09-02,INY,0.074
2008-09-02,IPE,0.546
2008-09-02,ITE,0.135
2008-09-02,ITM,0.065
2008-09-02,ITUB,0.006
2008-09-02,JMM,0.048
2008-09-02,JNK,0.346
2008-09-02,LAG,0.199
2008-09-02,LQD,0.457
2008-09-02,MBB,0.464
2008-09-02,MIC,0.645
2008-09-02,MLN,0.074
2008-09-02,MT,0.375
2008-09-02,MUB,0.230
2008-09-02,NYF,0.285
2008-09-02,PFF,0.199
2008-09-02,RTH,0.030
2008-09-02,SHM,0.048
2008-09-02,SHV,0.170
2008-09-02,SHY,0.235
2008-09-02,SMB,0.039
2008-09-02,SU,0.048
2008-09-02,TFI,0.071
2008-09-02,TIP,0.815
2008-09-02,TLH,0.240
2008-09-02,TLO,0.202
2008-09-02,TLT,0.340
2008-09-02,WIP,0.394
2008-09-03,ACG,0.050
2008-09-03,AFB,0.066
2008-09-03,AIG,4.400
2008-09-03,AKP,0.062
2008-09-03,AMNB,0.230
2008-09-03,ANAT,0.770
2008-09-03,ARMH,0.049
2008-09-03,AWF,0.093
2008-09-03,AXL,0.020
2008-09-03,BAC,0.640
2008-09-03,BBL,0.820
2008-09-03,BHP,0.820
2008-09-03,BOBE,0.140
2008-09-03,CASS,0.109
2008-09-03,CH,0.200
2008-09-03,CHFC,0.295
2008-09-03,CHRW,0.220
2008-09-03,CIK,0.030
2008-09-03,CMS-B,1.125
2008-09-03,CNS,0.220
2008-09-03,COHU,0.060
2008-09-03,CVR,0.180
2008-09-03,CYD,0.100
2008-09-03,DRH,0.250
2008-09-03,ESEA,3.200
2008-09-03,FFBC,0.170
2008-09-03,FGP,0.500
2008-09-03,FLO,0.067
2008-09-03,FLR,0.125
2008-09-03,FRME,0.230
2008-09-03,GHM,0.010
2008-09-03,GPC,0.390
2008-09-03,HBHC,0.240
2008-09-03,IF,0.001
2008-09-03,IMO,0.100
2008-09-03,ISL,0.240
2008-09-03,JKHY,0.075
2008-09-03,JOY,0.175
2008-09-03,KMB,0.556
2008-09-03,KNX,0.040
2008-09-03,LAQ,1.150
2008-09-03,MRK,0.380
2008-09-03,MSFG,0.145
2008-09-03,MYE,0.060
2008-09-03,NEM,0.100
2008-09-03,NRCIB,0.140
2008-09-03,OIH,0.004
2008-09-03,ORI,0.170
2008-09-03,PCBK,0.099
2008-09-03,PCP,0.030
2008-09-03,PEP,0.425
2008-09-03,PMD,0.170
2008-09-03,PPH,0.042
2008-09-03,PX,0.375
2008-09-03,RIO,0.680
2008-09-03,ROST,0.024
2008-09-03,SCE-D,0.270
2008-09-03,SEE,0.120
2008-09-03,SLMBP,0.888
2008-09-03,SWK,0.320
2008-09-03,TDW,0.250
2008-09-03,TRST,0.110
2008-09-03,UBCP,0.140
2008-09-03,VLY,0.165
2008-09-03,WGO,0.120
2008-09-03,WRI,0.525
2008-09-04,AIN,0.120
2008-09-04,AMWD,0.090
2008-09-04,BF.A,0.340
2008-09-04,BF.B,0.181
2008-09-04,BRN,0.075
2008-09-04,CCBG,0.185
2008-09-04,CGO,0.115
2008-09-04,CHI,0.140
2008-09-04,CHW,0.110
2008-09-04,CHY,0.122
2008-09-04,CRH,0.302
2008-09-04,CSQ,0.103
2008-09-04,ESV,0.025
2008-09-04,FUND,0.120
2008-09-04,GLDD,0.017
2008-09-04,GROW,0.020
2008-09-04,HHS,0.075
2008-09-04,KEQU,0.080
2008-09-04,NKE,0.115
2008-09-04,OIH,0.001
2008-09-04,PEG,0.323
2008-09-04,PUK-A,0.406
2008-09-04,PW,0.130
2008-09-04,RMT,0.290
2008-09-04,RVT,0.387
2008-09-04,SASR,0.240
2008-09-05,BDX,0.285
2008-09-05,BEBE,0.050
2008-09-05,BKS,0.164
2008-09-05,BSF,0.721
2008-09-05,CNI,0.115
2008-09-05,CTL,0.700
2008-09-05,EMCI,0.120
2008-09-05,EPAX,0.115
2008-09-05,FFIC,0.130
2008-09-05,FII,2.760
2008-09-05,FTR,0.250
2008-09-05,PTR,1.928
2008-09-05,PWOD,0.460
2008-09-05,SSI,0.050
2008-09-05,TY,0.513
2008-09-05,VFC,0.145
2008-09-05,WR,0.290
2008-09-08,AEE,0.635
2008-09-08,APC,0.090
2008-09-08,APH,0.008
2008-09-08,AUBN,0.185
2008-09-08,BAX,0.118
2008-09-08,CEO,2.562
2008-09-08,CEV,0.057
2008-09-08,CIX,0.125
2008-09-08,CME,0.230
2008-09-08,DNBF,0.130
2008-09-08,EMI,0.052
2008-09-08,ERF,0.441
2008-09-08,EVBN,0.410
2008-09-08,EVJ,0.056
2008-09-08,EVN,0.070
2008-09-08,EVO,0.055
2008-09-08,EVP,0.057
2008-09-08,EVY,0.062
2008-09-08,FDX,0.110
2008-09-08,FICO,0.020
2008-09-08,FOX,0.053
2008-09-08,FOXA,0.053
2008-09-08,FSC,0.310
2008-09-08,HPQ,0.080
2008-09-08,HRB,0.150
2008-09-08,KRO,0.125
2008-09-08,LANC,0.280
2008-09-08,MMV,0.056
2008-09-08,MTEX,0.200
2008-09-08,NL,0.125
2008-09-08,NTRS,0.280
2008-09-08,ORAN,0.883
2008-09-08,OXY,0.307
2008-09-08,PKY,0.650
2008-09-08,POM,0.270
2008-09-08,PPL,0.335
2008-09-08,PPR,0.032
2008-09-08,RAI,0.213
2008-09-08,RYN,0.249
2008-09-08,SCG,0.460
2008-09-08,SJI,0.135
2008-09-08,TICC,0.200
2008-09-08,TRV,0.300
2008-09-08,TU,0.211
2008-09-08,TUP,0.220
2008-09-08,UMBF,0.165
2008-09-08,VHI,0.033
2008-09-09,BCV,0.210
2008-09-09,DHF,0.030
2008-09-09,EVF,0.043
2008-09-09,EVV,0.120
2008-09-09,IGT,0.145
2008-09-09,LG,0.375
2008-09-09,MAR,0.082
2008-09-09,MDU,0.155
2008-09-09,RGC,0.300
2008-09-09,UVSP,0.200
2008-09-10,ADP,0.255
2008-09-10,ALOT,0.060
2008-09-10,ASBI,0.040
2008-09-10,BANC,0.185
2008-09-10,BPOP,0.800
2008-09-10,BR,0.070
2008-09-10,CBSH,0.196
2008-09-10,CCA,0.052
2008-09-10,CCE,0.070
2008-09-10,CHFN,0.000
2008-09-10,CIF,0.024
2008-09-10,CMU,0.027
2008-09-10,CNQ,0.047
2008-09-10,CXE,0.028
2008-09-10,CXH,0.045
2008-09-10,DDF,0.080
2008-09-10,DEO,1.553
2008-09-10,DEX,0.142
2008-09-10,DMF,0.041
2008-09-10,DSM,0.039
2008-09-10,EAT,0.110
2008-09-10,ESBK,0.157
2008-09-10,ETM,0.100
2008-09-10,FSS,0.060
2008-09-10,GJO,0.069
