2009-11-19,RDN,0.003
2009-11-19,SLH,0.063
2009-11-19,SWM,0.075
2009-11-19,TATT,0.300
2009-11-19,TPZ,0.125
2009-11-19,TYG,0.540
2009-11-19,VIVO,0.170
2009-11-19,WERN,1.250
2009-11-19,WTS,0.110
2009-11-20,AWH,0.067
2009-11-20,BC,0.050
2009-11-20,DIA,0.338
2009-11-20,DK,0.038
2009-11-20,DRN,1.181
2009-11-20,DZK,12.000
2009-11-20,EDC,9.146
2009-11-20,EFX,0.040
2009-11-20,ERX,4.649
2009-11-20,JNJ,0.490
2009-11-20,MIDU,1.121
2009-11-20,MT,0.188
2009-11-20,PHX,0.035
2009-11-20,PPH,0.064
2009-11-20,PRU,0.700
2009-11-20,SPXL,2.172
2009-11-20,STE,2.110
2009-11-20,STRA,0.750
2009-11-20,TECL,1.439
2009-11-20,TMF,4.197
2009-11-20,TMV,36.745
2009-11-20,TNA,2.333
2009-11-20,TYO,5.167
2009-11-20,WYN,0.040
2009-11-23,ATO,0.335
2009-11-23,CNK,0.180
2009-11-23,CW,0.080
2009-11-23,EPAX,0.060
2009-11-23,HLF,0.100
2009-11-23,HSY,0.298
2009-11-23,HVT,0.022
2009-11-23,HVT.A,0.020
2009-11-23,LUX,0.326
2009-11-23,MHFI,0.225
2009-11-23,NEWT,0.100
2009-11-23,NSP,0.130
2009-11-23,PRK,0.940
2009-11-23,PTNR,0.520
2009-11-23,QCOM,0.170
2009-11-23,RHI,0.120
2009-11-23,SAR,2.460
2009-11-23,SBS,0.189
2009-11-23,SBSI,0.280
2009-11-23,SLF,0.336
2009-11-23,SMG,0.125
2009-11-23,SRV,1.125
2009-11-23,STM,0.030
2009-11-23,THG,0.750
2009-11-23,TS,0.260
2009-11-23,VMC,0.250
2009-11-24,ANF,0.175
2009-11-24,BBSI,0.080
2009-11-24,BCV,0.256
2009-11-24,BLK,0.780
2009-11-24,BLKB,0.100
2009-11-24,CARV,1.500
2009-11-24,CATY,0.010
2009-11-24,CBT,0.180
2009-11-24,CCE,0.080
2009-11-24,COHU,0.060
2009-11-24,DNB,0.340
2009-11-24,EVR,0.150
2009-11-24,FINL,0.030
2009-11-24,FIX,0.050
2009-11-24,HTLF,0.100
2009-11-24,JKHY,0.085
2009-11-24,LB,0.150
2009-11-24,MLHR,0.022
2009-11-24,NATL,0.070
2009-11-24,NEE,0.473
2009-11-24,NUS,0.115
2009-11-24,OPOF,0.100
2009-11-24,PRGO,0.063
2009-11-24,RTH,0.007
2009-11-24,SBLK,0.750
2009-11-24,TWX,0.180
2009-11-24,UBCP,0.140
2009-11-25,ABX,0.000
2009-11-25,AIZ,0.150
2009-11-25,ALJ,0.040
2009-11-25,ALL,0.200
2009-11-25,AMJ,0.443
2009-11-25,B,0.080
2009-11-25,BEBE,0.025
2009-11-25,BIP,0.265
2009-11-25,BOH,0.450
2009-11-25,BTE,0.113
2009-11-25,BX,0.300
2009-11-25,CBSH,0.198
2009-11-25,CR,0.200
2009-11-25,CRT,0.195
2009-11-25,CSX,0.073
2009-11-25,D,0.438
2009-11-25,DGAS,0.163
2009-11-25,DNP,0.065
2009-11-25,DOM,0.246
2009-11-25,DOV,0.216
2009-11-25,EL,0.275
2009-11-25,ENH-A,0.484
2009-11-25,FAX,0.035
2009-11-25,FCO,0.070
2009-11-25,FDS,0.200
2009-11-25,FMER,0.160
2009-11-25,FT,0.038
2009-11-25,FTF,0.076
2009-11-25,GJT,0.018
2009-11-25,GJV,0.875
2009-11-25,GXP,0.208
2009-11-25,HGT,0.076
2009-11-25,HNI,0.215
2009-11-25,IRC,0.048
2009-11-25,JSM,0.375
2009-11-25,JWN,0.160
2009-11-25,KEY-G,1.938
2009-11-25,L,0.063
2009-11-25,MARPS,0.323
2009-11-25,MAT,0.750
2009-11-25,MBCN,0.260
2009-11-25,MDP,0.225
2009-11-25,MLAB,0.110
2009-11-25,MTR,0.191
2009-11-25,MYE,0.060
2009-11-25,NBH,0.060
2009-11-25,NBO,0.059
2009-11-25,NBW,0.059
2009-11-25,NOC,0.389
2009-11-25,NWL,0.050
2009-11-25,PBT,0.083
2009-11-25,POWI,0.025
2009-11-25,PWE,0.142
2009-11-25,RMCF,0.100
2009-11-25,RNR-C,0.380
2009-11-25,SCL,0.120
2009-11-25,SJT,0.054
2009-11-25,SNI,0.075
2009-11-25,TAI,0.135
2009-11-25,TAP,0.240
2009-11-25,TAP.A,0.240
2009-11-25,TNC,0.140
2009-11-25,TVC,0.296
2009-11-25,TZF,0.888
2009-11-25,UBOH,0.149
2009-11-25,UIHC,0.050
2009-11-25,UNP,0.135
2009-11-25,VLY,0.164
2009-11-25,WFC-J,0.500
2009-11-25,XCO,0.025
2009-11-27,AAN,0.012
2009-11-27,ABX,0.200
2009-11-27,ACI,0.900
2009-11-27,ACNB,0.190
2009-11-27,AE,0.500
2009-11-27,AEB,0.256
2009-11-27,AED,0.406
2009-11-27,AEH,0.398
2009-11-27,ASH,0.075
2009-11-27,ATRI,0.360
2009-11-27,BCS-,0.414
2009-11-27,BCS-C,0.484
2009-11-27,BCS-D,0.508
2009-11-27,BGFV,0.050
2009-11-27,BGG,0.110
2009-11-27,BID,0.050
2009-11-27,BLL,0.050
2009-11-27,BMI,0.120
2009-11-27,CCNE,0.165
2009-11-27,CDORP,0.067
2009-11-27,CFNB,0.480
2009-11-27,CFR,0.430
2009-11-27,CHKE,0.500
2009-11-27,CMP,0.355
2009-11-27,CSS,0.150
2009-11-27,CTWS,0.228
2009-11-27,CVGW,0.500
2009-11-27,DEL,0.075
2009-11-27,DHIL,10.000
2009-11-27,EDE,0.320
2009-11-27,EMCF,0.140
2009-11-27,ES,0.238
2009-11-27,ESLT,0.360
2009-11-27,EXPD,0.190
2009-11-27,FFKT,0.100
2009-11-27,FNB,0.120
2009-11-27,FRED,0.030
2009-11-27,FSGI,0.100
2009-11-27,FWV,0.176
2009-11-27,GBL,2.000
2009-11-27,GHM,0.020
2009-11-27,GRIF,0.100
2009-11-27,GRMN,0.750
2009-11-27,HDNG,0.005
2009-11-27,HIG,0.050
2009-11-27,HUSA,0.005
2009-11-27,IND,0.441
2009-11-27,INZ,0.450
2009-11-27,ISF,0.398
2009-11-27,ITC,0.107
2009-11-27,ITIC,0.070
2009-11-27,KEY,0.010
2009-11-27,KO,0.205
2009-11-27,LCNB,0.160
2009-11-27,LMT,0.630
2009-11-27,MCD,0.550
2009-11-27,MCK,0.120
2009-11-27,MGEE,0.245
2009-11-27,MLI,0.050
2009-11-27,MLM,0.400
2009-11-27,MOFG,0.050
2009-11-27,MTB,0.700
2009-11-27,MTW,0.020
2009-11-27,MTX,0.025
2009-11-27,NBTB,0.200
2009-11-27,NC,0.170
2009-11-27,NNI,0.070
2009-11-27,O,0.143
2009-11-27,ONB,0.070
2009-11-27,PDLI,1.670
2009-11-27,PEI,0.150
2009-11-27,PFK,0.019
2009-11-27,PGH,0.067
2009-11-27,PZE,0.351
2009-11-27,QADB,0.250
2009-11-27,QBAK,0.060
2009-11-27,RTH,0.001
2009-11-27,SAFT,0.400
2009-11-27,SIAL,0.145
2009-11-27,SLGN,0.095
2009-11-27,SPTN,0.050
2009-11-27,STI,0.010
2009-11-27,SVU,0.175
2009-11-27,SYX,0.750
2009-11-27,TAC,0.277
2009-11-27,TAL,0.010
2009-11-27,TGI,0.020
2009-11-27,TRMK,0.230
2009-11-27,TSN,0.040
2009-11-27,TSO,0.050
2009-11-27,UFPI,0.200
2009-11-27,UHS,0.025
2009-11-27,WEN,0.015
2009-11-27,ZB-A,0.253
2009-11-27,ZEUS,0.020
2009-11-30,AVY,0.200
2009-11-30,CEL,0.770
2009-11-30,CTB,0.105
2009-11-30,CTL,0.700
2009-11-30,EC,0.704
2009-11-30,GHL,0.450
2009-11-30,GS,0.350
2009-11-30,K,0.375
2009-11-30,LTPZ,0.118
2009-11-30,MINT,0.006
2009-11-30,NOV,0.992
2009-11-30,OIH,0.082
2009-11-30,PPH,0.002
2009-11-30,RE,0.480
2009-11-30,SLB,0.210
2009-11-30,STPZ,0.061
2009-11-30,SU,0.093
2009-11-30,TIPZ,0.084
2009-11-30,TUZ,0.032
2009-11-30,VRX,0.090
2009-11-30,WEYS,0.150
2009-11-30,WM,0.290
2009-12-01,AGG,0.353
2009-12-01,AGZ,0.172
2009-12-01,AROW,0.222
2009-12-01,AVA,0.210
2009-12-01,BAMM,0.050
2009-12-01,BIV,0.281
2009-12-01,BLV,0.337
2009-12-01,BND,0.245
2009-12-01,BSV,0.160
2009-12-01,BWZ,0.046
2009-12-01,CIU,0.386
2009-12-01,CMF,0.335
2009-12-01,CRED,0.395
2009-12-01,CRESY,0.315
2009-12-01,CSJ,0.276
2009-12-01,CWB,0.180
2009-12-01,CXA,0.080
2009-12-01,DMF,0.048
2009-12-01,DSM,0.045
2009-12-01,EAT,0.110
2009-12-01,EMB,0.422
2009-12-01,FAM,0.130
2009-12-01,FCT,0.033
2009-12-01,FHY,0.135
2009-12-01,FMY,0.110
2009-12-01,FXA,0.200
2009-12-01,GBF,0.287
2009-12-01,GVI,0.262
2009-12-01,HAL,0.090
2009-12-01,HAYN,0.200
2009-12-01,HD,0.225
2009-12-01,HYD,0.139
2009-12-01,HYG,0.622
2009-12-01,IEF,0.208
2009-12-01,IEI,0.512
2009-12-01,IGD,0.125
2009-12-01,IGOV,0.421
2009-12-01,IID,0.115
2009-12-01,INY,0.075
2009-12-01,IPE,0.095
2009-12-01,ISHG,0.005
2009-12-01,ITE,0.098
2009-12-01,ITM,0.061
2009-12-01,ITR,0.114
2009-12-01,ITUB,0.006
2009-12-01,JMM,0.063
2009-12-01,JNK,0.353
2009-12-01,LAG,0.167
2009-12-01,LEO,0.049
2009-12-01,LQD,0.456
2009-12-01,LWC,0.168
2009-12-01,MAN,0.370
2009-12-01,MBB,0.373
2009-12-01,MBG,0.076
2009-12-01,MLN,0.066
2009-12-01,MUB,0.301
2009-12-01,NYF,0.303
2009-12-01,OIH,0.013
2009-12-01,PEBK,0.020
2009-12-01,PFF,0.268
2009-12-01,PMD,0.120
2009-12-01,POPE,0.100
2009-12-01,PRB,0.028
2009-12-01,RTH,0.030
2009-12-01,SHM,0.037
2009-12-01,SHV,0.010
2009-12-01,SHY,0.581
2009-12-01,SMB,0.031
2009-12-01,SUB,0.113
2009-12-01,TFI,0.071
2009-12-01,TIP,0.208
2009-12-01,TLH,0.319
2009-12-01,TLO,0.187
2009-12-01,TLT,0.307
2009-12-01,WLK,0.029
2009-12-02,ACG,0.050
2009-12-02,ADI,0.200
2009-12-02,AEL,0.080
2009-12-02,AFB,0.076
2009-12-02,AKP,0.076
2009-12-02,AME,0.027
2009-12-02,AMNB,0.230
2009-12-02,ANAT,0.770
2009-12-02,AOK,0.034
2009-12-02,AWF,0.100
2009-12-02,BAC,0.010
2009-12-02,BBD,0.007
2009-12-02,BOBE,0.180
2009-12-02,CASS,0.127
2009-12-02,CGNX,0.025
2009-12-02,CHFC,0.295
2009-12-02,CHRW,0.250
2009-12-02,CNS,0.050
2009-12-02,CVR,0.100
2009-12-02,DCI,0.058
2009-12-02,DHI,0.038
2009-12-02,EPU,0.048
2009-12-02,ESBK,0.157
2009-12-02,FFBC,0.100
2009-12-02,FICO,0.020
2009-12-02,FLO,0.078
2009-12-02,FLR,0.125
2009-12-02,FRME,0.080
2009-12-02,GPC,0.400
2009-12-02,HBHC,0.240
2009-12-02,HHS,0.075
2009-12-02,IMO,0.100
2009-12-02,IPAS,0.160
2009-12-02,IPCC,0.120
2009-12-02,JOY,0.175
2009-12-02,KEQU,0.100
2009-12-02,KMB,0.575
2009-12-02,KNX,0.050
2009-12-02,MSFG,0.010
2009-12-02,NGG,1.148
2009-12-02,NRCIB,0.160
2009-12-02,OIH,0.004
2009-12-02,ORI,0.170
2009-12-02,PCBK,0.010
2009-12-02,PCP,0.030
2009-12-02,PEP,0.450
2009-12-02,RS,0.100
2009-12-02,SCE-D,0.270
2009-12-02,SEE,0.120
2009-12-02,SFBC,0.020
2009-12-02,SLMBP,0.252
2009-12-02,SMH,0.012
2009-12-02,SWK,0.330
2009-12-02,TDW,0.250
2009-12-02,TRST,0.063
2009-12-02,TUP,0.250
2009-12-03,ABEV,0.047
2009-12-03,AMWD,0.090
2009-12-03,BF.A,0.300
2009-12-03,BF.B,0.200
2009-12-03,CCBG,0.190
2009-12-03,CGO,0.100
2009-12-03,CHI,0.095
2009-12-03,CHW,0.050
2009-12-03,CHY,0.085
2009-12-03,CIK,0.027
2009-12-03,COH,0.075
2009-12-03,CSQ,0.053
2009-12-03,ENSV,0.730
2009-12-03,ESP,1.225
2009-12-03,ESV,0.025
2009-12-03,JFC,0.062
2009-12-03,NKE,0.135
2009-12-03,OIH,0.001
2009-12-03,ORIT,0.050
2009-12-03,PX,0.400
2009-12-03,SASR,0.010
2009-12-03,WRI,0.250
2009-12-04,BRID,0.100
2009-12-04,CBFV,0.390
2009-12-04,EEI,0.210
2009-12-04,FGP,0.500
2009-12-04,FRO,0.150
2009-12-04,NEM,0.100
2009-12-04,PUK-A,0.406
2009-12-04,PW,0.130
2009-12-04,PWOD,0.460
2009-12-04,ROST,0.028
2009-12-04,SFL,0.300
2009-12-04,SSI,0.050
2009-12-04,VFC,0.150
2009-12-07,AEE,0.385
2009-12-07,AMOV,0.386
2009-12-07,AMX,0.386
2009-12-07,APC,0.090
2009-12-07,BBD,0.290
2009-12-07,DHF,0.035
2009-12-07,ELNK,0.140
2009-12-07,FFIC,0.130
2009-12-07,FTR,0.250
2009-12-07,PEG,0.333
2009-12-07,RGC,0.180
2009-12-07,WR,0.300
2009-12-08,AUBN,0.190
2009-12-08,BAX,0.158
2009-12-08,BKS,0.164
2009-12-08,CEV,0.072
2009-12-08,CIX,0.125
2009-12-08,CME,0.230
2009-12-08,CNI,0.119
2009-12-08,DNBF,0.030
2009-12-08,DXR,1.000
2009-12-08,EMI,0.072
2009-12-08,EOC,0.530
2009-12-08,ERF,0.169
2009-12-08,EVF,0.029
2009-12-08,EVJ,0.079
2009-12-08,EVN,0.076
2009-12-08,EVO,0.074
2009-12-08,EVP,0.072
2009-12-08,EVV,0.116
2009-12-08,EVY,0.073
2009-12-08,EXR,0.130
2009-12-08,FSC,0.270
2009-12-08,GK,0.075
2009-12-08,LANC,0.300
2009-12-08,LUV,0.005
2009-12-08,MDU,0.158
2009-12-08,MMV,0.076
2009-12-08,NL,0.125
2009-12-08,NRIM,0.100
2009-12-08,NTRS,0.280
2009-12-08,OXY,0.317
2009-12-08,POM,0.270
2009-12-08,PPL,0.345
2009-12-08,PPR,0.025
2009-12-08,RAI,0.225
2009-12-08,RQI,0.093
2009-12-08,RYN,0.249
2009-12-08,SCG,0.470
2009-12-08,SJI,0.165
2009-12-08,SQM,0.380
2009-12-08,TICC,0.150
2009-12-08,TRV,0.330
2009-12-08,UNF,0.038
2009-12-08,UVSP,0.200
2009-12-08,VHI,0.033
2009-12-09,ADP,0.299
2009-12-09,ALOT,0.060
2009-12-09,ASBI,0.010
2009-12-09,BANC,0.050
2009-12-09,BTO,0.032
2009-12-09,CBS,0.050
2009-12-09,CCA,0.068
2009-12-09,CIF,0.029
2009-12-09,CMS-B,1.125
2009-12-09,CMU,0.029
2009-12-09,CNQ,0.050
2009-12-09,CVE,23.550
2009-12-09,CXE,0.032
2009-12-09,CXH,0.054
2009-12-09,DDF,0.058
2009-12-09,DEX,0.103
2009-12-09,DV,0.100
2009-12-09,ECA,23.750
2009-12-09,EDUC,0.150
2009-12-09,ENI,0.230
2009-12-09,ESEA,0.500
2009-12-09,FSS,0.060
2009-12-09,GG,0.015
2009-12-09,GLDD,0.017
2009-12-09,GRF,0.050
2009-12-09,HNW,0.160
2009-12-09,HPF,0.124
2009-12-09,HPI,0.124
2009-12-09,HPS,0.112
2009-12-09,HRB,0.150
2009-12-09,HTD,0.091
2009-12-09,HTLD,0.020
2009-12-09,HTY,0.360
2009-12-09,JCI,0.130
2009-12-09,JHI,0.502
2009-12-09,JHS,0.291
2009-12-09,LDR,0.538
2009-12-09,LG,0.395
2009-12-09,LGI,0.076
2009-12-09,LOR,0.047
2009-12-09,MAV,0.085
2009-12-09,MCR,0.056
2009-12-09,MFM,0.042
2009-12-09,MFSF,0.060
2009-12-09,MFV,0.056
2009-12-09,MGF,0.044
2009-12-09,MHI,0.085
2009-12-09,MIN,0.049
2009-12-09,MMT,0.045
2009-12-09,MTSC,0.150
2009-12-09,NCV,0.090
2009-12-09,NCZ,0.085
2009-12-09,OIH,0.006
2009-12-09,PCK,0.063
2009-12-09,PCM,0.070
2009-12-09,PCN,0.106
2009-12-09,PCQ,0.077
2009-12-09,PDT,0.071
2009-12-09,PFL,0.063
2009-12-09,PFN,0.059
2009-12-09,PGP,0.183
2009-12-09,PHD,0.075
2009-12-09,PHK,0.122
2009-12-09,PHT,0.138
2009-12-09,PKO,0.177
2009-12-09,PMF,0.081
2009-12-09,PML,0.065
2009-12-09,PMX,0.070
2009-12-09,PNF,0.057
2009-12-09,PNI,0.066
2009-12-09,PTY,0.115
2009-12-09,PYN,0.053
2009-12-09,PZC,0.060
2009-12-09,RCS,0.065
2009-12-09,RTH,0.033
2009-12-09,SCX,0.060
2009-12-09,SWZ,0.211
2009-12-09,TGNA,0.040
2009-12-09,TLK,0.113
2009-12-09,TU,0.226
2009-12-09,TXT,0.020
2009-12-09,UBSI,0.300
2009-12-09,UMBF,0.185
2009-12-09,USBI,0.110
2009-12-09,VCF,0.048
2009-12-09,VFL,0.043
2009-12-09,VMM,0.048
2009-12-09,WMB,0.090
2009-12-09,WMT,0.273
2009-12-09,WSBC,0.140
2009-12-09,ZTR,0.140
2009-12-10,AAON,0.053
2009-12-10,BDX,0.370
2009-12-10,CASH,0.130
2009-12-10,CHFN,0.200
2009-12-10,CPK,0.210
2009-12-10,DIS,0.350
2009-12-10,EMN,0.220
2009-12-10,FDI,0.494
2009-12-10,FDX,0.110
2009-12-10,GAB,0.156
2009-12-10,GCV,0.120
2009-12-10,GDL,0.440
2009-12-10,GDV,0.057
2009-12-10,GGN,0.140
2009-12-10,GJH,0.319
2009-12-10,GJO,0.016
2009-12-10,GJP,0.062
2009-12-10,GJR,0.016
2009-12-10,GJS,0.020
2009-12-10,GLU,0.100
2009-12-10,GPIC,0.125
2009-12-10,GROW,0.020
2009-12-10,GUT,0.060
2009-12-10,GYC,0.205
2009-12-10,HKTV,0.413
2009-12-10,HUB.A,0.350
2009-12-10,HUB.B,0.350
2009-12-10,ISM,0.012
2009-12-10,MER-K,0.403
2009-12-10,NBTB,0.000
2009-12-10,NTLS,0.560
2009-12-10,OSM,0.011
2009-12-10,PVTBP,0.625
2009-12-10,STFC,0.150
2009-12-10,SYBT,0.170
2009-12-10,TWX,2.050
2009-12-10,TY,0.044
2009-12-10,WRB,0.060
2009-12-11,AGC,0.066
2009-12-11,AGM,0.050
2009-12-11,AGM.A,0.050
2009-12-11,AHL-A,0.463
2009-12-11,ALB,0.125
2009-12-11,ARCC,0.350
2009-12-11,ARG,0.180
2009-12-11,ARKR,0.250
2009-12-11,AVK,0.094
2009-12-11,BAC-I,0.414
2009-12-11,BAF,0.069
2009-12-11,BBF,0.075
2009-12-11,BBK,0.085
2009-12-11,BCE,0.386
2009-12-11,BFK,0.079
2009-12-11,BFO,0.056
2009-12-11,BFY,0.080
2009-12-11,BFZ,0.076
2009-12-11,BGT,0.068
2009-12-11,BHK,0.062
2009-12-11,BHL,0.054
2009-12-11,BHV,0.347
2009-12-11,BIE,0.074
2009-12-11,BJZ,0.072
2009-12-11,BKK,0.062
2009-12-11,BKN,0.082
2009-12-11,BKT,0.024
2009-12-11,BLE,0.081
2009-12-11,BLH,0.108
2009-12-11,BLJ,0.086
2009-12-11,BLW,0.070
2009-12-11,BNJ,0.078
2009-12-11,BNY,0.083
2009-12-11,BPK,0.078
2009-12-11,BPOPM,0.128
2009-12-11,BPOPN,0.140
2009-12-11,BQH,0.172
2009-12-11,BR,0.140
2009-12-11,BSD,0.070
2009-12-11,BSE,0.066
2009-12-11,BTA,0.060
2009-12-11,BTZ,0.100
2009-12-11,BXMX,0.320
2009-12-11,BXS,0.220
2009-12-11,BYM,0.069
2009-12-11,BZM,0.068
2009-12-11,CAE,0.029
2009-12-11,CBU,0.220
2009-12-11,CDORO,0.625
2009-12-11,CEB,0.100
2009-12-11,CFFI,0.250
2009-12-11,CHEV,0.117
2009-12-11,CHSCP,0.500
2009-12-11,CIZN,0.210
2009-12-11,CLM,0.700
2009-12-11,CMA,0.050
2009-12-11,CRF,0.632
2009-12-11,CSFL,0.010
2009-12-11,CTBI,0.273
2009-12-11,DHY,0.027
2009-12-11,DLR,0.450
2009-12-11,DSU,0.031
2009-12-11,DSWL,0.100
2009-12-11,DTF,0.055
2009-12-11,DUC,0.054
2009-12-11,DVN,0.160
2009-12-11,EAD,0.093
2009-12-11,ECL,0.155
2009-12-11,EGAS,0.045
2009-12-11,EGF,0.272
2009-12-11,EOD,0.280
2009-12-11,EQY,0.220
2009-12-11,ERC,0.108
2009-12-11,ERH,0.110
2009-12-11,FFG,0.063
2009-12-11,FFIN,0.113
2009-12-11,FISI,0.100
2009-12-11,FRA,0.082
2009-12-11,GBL,0.030
2009-12-11,GMT,0.280
2009-12-11,GOF,0.154
2009-12-11,GPM,0.240
2009-12-11,HUN,0.100
2009-12-11,HWBK,0.098
2009-12-11,HYT,0.088
2009-12-11,JCE,0.280
2009-12-11,JCS,0.140
2009-12-11,JDD,0.235
2009-12-11,JFR,0.051
2009-12-11,JGV,0.300
2009-12-11,JHP,0.051
2009-12-11,JJSF,0.108
2009-12-11,JPC,0.170
2009-12-11,JPS,0.054
2009-12-11,JQC,0.175
2009-12-11,JRO,0.062
2009-12-11,JRS,0.220
2009-12-11,JTA,0.240
2009-12-11,JTD,0.260
2009-12-11,JTP,0.048
2009-12-11,KBR,0.050
2009-12-11,KNL,0.020
2009-12-11,LEG,0.260
2009-12-11,M,0.050
2009-12-11,MCA,0.061
2009-12-11,MEN,0.056
2009-12-11,MFL,0.068
2009-12-11,MFT,0.066
2009-12-11,MHD,0.107
2009-12-11,MHE,0.100
2009-12-11,MHN,0.069
2009-12-11,MIY,0.075
2009-12-11,MNE,0.056
2009-12-11,MPA,0.066
2009-12-11,MQT,0.062
2009-12-11,MQY,0.070
2009-12-11,MRK,0.380
2009-12-11,MUA,0.083
2009-12-11,MUC,0.063
2009-12-11,MUE,0.070
2009-12-11,MUH,0.076
2009-12-11,MUI,0.066
2009-12-11,MUJ,0.083
2009-12-11,MUS,0.070
2009-12-11,MVF,0.053
2009-12-11,MVT,0.084
2009-12-11,MW,0.070
2009-12-11,MYC,0.071
2009-12-11,MYD,0.069
2009-12-11,MYF,0.066
2009-12-11,MYI,0.061
2009-12-11,MYJ,0.071
2009-12-11,MYN,0.055
2009-12-11,MZA,0.067
2009-12-11,MZF,0.083
2009-12-11,NAC,0.072
2009-12-11,NAD,0.076
2009-12-11,NAN,0.109
2009-12-11,NAZ,0.059
2009-12-11,NCA,0.038
2009-12-11,NCB,0.069
2009-12-11,NEA,0.068
2009-12-11,NEN,0.233
2009-12-11,NEU,0.375
2009-12-11,NEV,0.077
2009-12-11,NHS,0.085
2009-12-11,NIM,0.035
2009-12-11,NIO,0.068
2009-12-11,NJR,0.170
2009-12-11,NJV,0.064
2009-12-11,NKG,0.060
2009-12-11,NKX,0.066
2009-12-11,NMA,0.148
2009-12-11,NMI,0.047
2009-12-11,NMO,0.080
2009-12-11,NMT,0.065
2009-12-11,NMY,0.062
2009-12-11,NMZ,0.088
2009-12-11,NNC,0.062
2009-12-11,NNY,0.058
2009-12-11,NOM,0.057
2009-12-11,NPF,0.070
2009-12-11,NPI,0.071
2009-12-11,NPM,0.073
2009-12-11,NPN,0.065
2009-12-11,NPP,0.090
2009-12-11,NPT,0.067
2009-12-11,NPV,0.094
2009-12-11,NQI,0.071
2009-12-11,NQM,0.075
2009-12-11,NQP,0.070
2009-12-11,NQS,0.097
2009-12-11,NQU,0.078
2009-12-11,NRK,0.127
2009-12-11,NRO,0.020
2009-12-11,NSL,0.040
2009-12-11,NTC,0.063
2009-12-11,NTX,0.073
2009-12-11,NUM,0.066
2009-12-11,NUO,0.074
2009-12-11,NUV,0.046
2009-12-11,NUW,0.085
2009-12-11,NVG,0.111
2009-12-11,NVX,0.079
2009-12-11,NWE,0.335
2009-12-11,NXC,0.056
2009-12-11,NXJ,0.072
2009-12-11,NXN,0.051
2009-12-11,NXP,0.076
2009-12-11,NXQ,0.056
2009-12-11,NXR,0.055
2009-12-11,NXZ,0.094
2009-12-11,NYV,0.064
2009-12-11,NZF,0.143
2009-12-11,NZH,0.075
2009-12-11,OFG-A,0.148
2009-12-11,OFG-B,0.146
2009-12-11,OIH,0.005
2009-12-11,OLBK,0.030
2009-12-11,OMI,0.153
2009-12-11,OTEL,0.420
2009-12-11,PAI,0.070
2009-12-11,PBIB,0.190
2009-12-11,PEBO,0.091
2009-12-11,PFBI,0.109
2009-12-11,PKG,0.150
2009-12-11,PPH,0.057
2009-12-11,PSA,0.550
2009-12-11,PTEN,0.050
2009-12-11,RNR,0.240
2009-12-11,RRC,0.040
2009-12-11,RTH,0.002
2009-12-11,SBR,0.123
2009-12-11,SFNC,0.190
2009-12-11,SJR,0.067
2009-12-11,SKY,0.180
2009-12-11,SPXC,0.063
2009-12-11,SPXX,0.280
2009-12-11,SUBK,0.220
2009-12-11,TEL,0.160
2009-12-11,TROW,0.250
2009-12-11,TST,0.025
2009-12-11,UFCS,0.150
2009-12-11,UGI,0.133
2009-12-11,VBF,0.085
2009-12-11,VCV,0.076
2009-12-11,VGM,0.088
2009-12-11,VKI,0.073
2009-12-11,VKQ,0.080
2009-12-11,VLT,0.123
2009-12-11,VMO,0.086
2009-12-11,VPV,0.075
2009-12-11,VR,0.200
2009-12-11,VTA,0.086
2009-12-11,VTN,0.084
2009-12-11,VVR,0.025
2009-12-11,WEA,0.208
2009-12-11,WHG,0.330
2009-12-11,WIA,0.038
2009-12-11,WIW,0.040
2009-12-11,WOR,0.100
2009-12-11,WWE,0.360
2009-12-11,XL,0.100
2009-12-14,ALOG,0.100
2009-12-14,APH,0.008
2009-12-14,BDC,0.050
2009-12-14,EMF,0.141
2009-12-14,ESSA,0.050
2009-12-14,FCAP,0.180
2009-12-14,FIS,0.050
2009-12-14,GES,0.125
2009-12-14,GIM,0.042
2009-12-14,HHY,0.040
2009-12-14,HPQ,0.080
2009-12-14,HTR,0.192
2009-12-14,LM,0.030
2009-12-14,LYG,1.449
2009-12-14,MCY,0.590
2009-12-14,MNRO,0.047
2009-12-14,MSL,0.070
2009-12-14,OMC,0.150
2009-12-14,PCH,0.510
2009-12-14,PKY,0.325
2009-12-14,PSB,0.880
2009-12-14,RBS-R,0.383
2009-12-14,RF,0.010
2009-12-14,RNST,0.170
2009-12-14,TEI,0.375
2009-12-14,UHT,0.600
2009-12-14,UTMD,0.235
2009-12-14,VTR,0.513
2009-12-15,ACE,0.310
2009-12-15,AINV,0.280
2009-12-15,BIN,0.125
2009-12-15,DHG,0.070
2009-12-15,DNI,0.136
2009-12-15,EFSC,0.053
2009-12-15,ENH,0.250
2009-12-15,FNF,0.123
2009-12-15,HI,0.188
2009-12-15,HRC,0.103
2009-12-15,HYB,0.065
2009-12-15,KHI,0.065
2009-12-15,KMM,0.068
2009-12-15,KSM,0.084
2009-12-15,KST,0.085
2009-12-15,KTF,0.070
2009-12-15,MEOH,0.155
2009-12-15,MPW,0.200
2009-12-15,MSP,0.288
2009-12-15,OB,0.210
2009-12-15,OKSB,0.024
2009-12-15,PCY,0.145
2009-12-15,PEY,0.048
2009-12-15,PGF,0.187
2009-12-15,PGX,0.143
2009-12-15,PHB,0.162
2009-12-15,PLW,0.095
