2010-09-08,EVN,0.079
2010-09-08,EVO,0.074
2010-09-08,EVOL,0.050
2010-09-08,EVP,0.072
2010-09-08,EVV,0.116
2010-09-08,EVY,0.076
2010-09-08,FDX,0.120
2010-09-08,FICO,0.020
2010-09-08,FRO,0.750
2010-09-08,GBDC,0.310
2010-09-08,GLDD,0.017
2010-09-08,GPC,0.410
2010-09-08,HRB,0.150
2010-09-08,IPCC,0.140
2010-09-08,JCI,0.130
2010-09-08,KMB,0.633
2010-09-08,LANC,0.300
2010-09-08,LDR,0.538
2010-09-08,LG,0.395
2010-09-08,MFSF,0.060
2010-09-08,MMV,0.076
2010-09-08,NL,0.125
2010-09-08,NOV,0.090
2010-09-08,NTRS,0.280
2010-09-08,OIH,0.006
2010-09-08,OXY,0.365
2010-09-08,POM,0.270
2010-09-08,PPL,0.350
2010-09-08,PPR,0.028
2010-09-08,RAI,0.225
2010-09-08,RYN,0.249
2010-09-08,SCG,0.475
2010-09-08,SDRL,0.610
2010-09-08,SFL,0.350
2010-09-08,SHPG,0.068
2010-09-08,SJI,0.165
2010-09-08,TCBK,0.090
2010-09-08,TGNA,0.040
2010-09-08,THG,0.250
2010-09-08,TICC,0.220
2010-09-08,TRV,0.360
2010-09-08,TU,0.240
2010-09-08,TXT,0.020
2010-09-08,UBSI,0.300
2010-09-08,UMBF,0.185
2010-09-08,UNF,0.038
2010-09-08,USBI,0.110
2010-09-08,VCF,0.048
2010-09-08,VFC,0.150
2010-09-08,VFL,0.045
2010-09-08,VHI,0.033
2010-09-08,VMM,0.048
2010-09-08,VVI,0.040
2010-09-08,WRB,0.070
2010-09-08,WSBC,0.140
2010-09-09,AIN,0.120
2010-09-09,AMWD,0.090
2010-09-09,BTO,0.223
2010-09-09,CASH,0.130
2010-09-09,CATO,0.185
2010-09-09,CCBG,0.100
2010-09-09,CHFN,0.040
2010-09-09,EMN,0.220
2010-09-09,EVBN,0.200
2010-09-09,FDI,0.250
2010-09-09,FISI,0.100
2010-09-09,GROW,0.020
2010-09-09,HPF,0.124
2010-09-09,HPI,0.124
2010-09-09,HPS,0.112
2010-09-09,HTD,0.091
2010-09-09,HTY,0.360
2010-09-09,JHI,0.499
2010-09-09,JHS,0.292
2010-09-09,LGI,0.090
2010-09-09,LOR,0.071
2010-09-09,NCV,0.090
2010-09-09,NCZ,0.085
2010-09-09,PCK,0.063
2010-09-09,PCM,0.080
2010-09-09,PCN,0.106
2010-09-09,PCQ,0.077
2010-09-09,PDT,0.076
2010-09-09,PFL,0.075
2010-09-09,PFN,0.065
2010-09-09,PGP,0.183
2010-09-09,PHK,0.122
2010-09-09,PKO,0.177
2010-09-09,PMF,0.081
2010-09-09,PML,0.065
2010-09-09,PMX,0.070
2010-09-09,PNF,0.057
2010-09-09,PNI,0.066
2010-09-09,PTY,0.115
2010-09-09,PYN,0.053
2010-09-09,PZC,0.060
2010-09-09,RCS,0.075
2010-09-09,SCX,0.060
2010-09-09,STFC,0.150
2010-09-09,SYBT,0.170
2010-09-09,TY,0.050
2010-09-09,ZTR,0.128
2010-09-10,CH,0.460
2010-09-10,DHF,0.043
2010-09-10,ELB,0.375
2010-09-10,FSS,0.060
2010-09-10,GBL,0.030
2010-09-10,GJO,0.018
2010-09-10,GJP,0.064
2010-09-10,GJR,0.018
2010-09-10,GJS,0.022
2010-09-10,GYC,0.208
2010-09-10,IF,0.075
2010-09-10,IR,0.056
2010-09-10,ISM,0.086
2010-09-10,KCC,1.025
2010-09-10,LAQ,9.282
2010-09-10,MER-K,0.403
2010-09-10,MPW,0.200
2010-09-10,MTSC,0.150
2010-09-10,MW,0.090
2010-09-10,NTLS,0.560
2010-09-10,OSM,0.085
2010-09-10,PNNT,0.260
2010-09-10,PVTBP,0.625
2010-09-10,TROW,0.270
2010-09-10,UNH,0.125
2010-09-10,WRE,0.433
2010-09-13,AGC,0.066
2010-09-13,AGM,0.050
2010-09-13,AGM.A,0.050
2010-09-13,AHL-A,0.463
2010-09-13,ALB,0.140
2010-09-13,APH,0.008
2010-09-13,ARCC,0.350
2010-09-13,ARG,0.250
2010-09-13,ARKR,0.250
2010-09-13,ATRI,0.420
2010-09-13,AVK,0.094
2010-09-13,BAC-I,0.414
2010-09-13,BAF,0.074
2010-09-13,BBF,0.075
2010-09-13,BBK,0.086
2010-09-13,BCE,0.444
2010-09-13,BDC,0.050
2010-09-13,BDJ,0.245
2010-09-13,BFK,0.079
2010-09-13,BFO,0.056
2010-09-13,BFY,0.084
2010-09-13,BFZ,0.076
2010-09-13,BGR,0.405
2010-09-13,BGT,0.073
2010-09-13,BGY,0.340
2010-09-13,BHK,0.067
2010-09-13,BHL,0.066
2010-09-13,BHV,0.083
2010-09-13,BIE,0.079
2010-09-13,BJZ,0.072
2010-09-13,BKK,0.062
2010-09-13,BKN,0.084
2010-09-13,BKT,0.024
2010-09-13,BLE,0.082
2010-09-13,BLH,0.082
2010-09-13,BLJ,0.078
2010-09-13,BLW,0.088
2010-09-13,BME,0.384
2010-09-13,BNJ,0.078
2010-09-13,BNY,0.083
2010-09-13,BPK,0.078
2010-09-13,BPOPM,0.128
2010-09-13,BPOPN,0.140
2010-09-13,BQH,0.082
2010-09-13,BR,0.150
2010-09-13,BSD,0.073
2010-09-13,BSE,0.072
2010-09-13,BTA,0.061
2010-09-13,BTZ,0.079
2010-09-13,BXMX,0.303
2010-09-13,BXS,0.220
2010-09-13,BYM,0.077
2010-09-13,BZM,0.079
2010-09-13,CAE,0.039
2010-09-13,CBU,0.240
2010-09-13,CCA,0.068
2010-09-13,CDORO,0.625
2010-09-13,CEB,0.110
2010-09-13,CFFI,0.250
2010-09-13,CHEV,0.128
2010-09-13,CIF,0.022
2010-09-13,CII,0.485
2010-09-13,CIZN,0.210
2010-09-13,CLM,0.560
2010-09-13,CMA,0.050
2010-09-13,CMU,0.030
2010-09-13,CPK,0.220
2010-09-13,CRF,0.484
2010-09-13,CSFL,0.010
2010-09-13,CTBI,0.277
2010-09-13,CVE,0.193
2010-09-13,CXE,0.033
2010-09-13,CXH,0.055
2010-09-13,DLR,0.530
2010-09-13,DMF,0.048
2010-09-13,DSM,0.045
2010-09-13,DSU,0.027
2010-09-13,DTF,0.065
2010-09-13,DUC,0.054
2010-09-13,DVN,0.160
2010-09-13,DXR,0.250
2010-09-13,EAD,0.085
2010-09-13,ECA,0.200
2010-09-13,EFSC,0.053
2010-09-13,EGAS,0.045
2010-09-13,EGF,0.080
2010-09-13,EOD,0.280
2010-09-13,EQY,0.220
2010-09-13,ERC,0.108
2010-09-13,ERH,0.075
2010-09-13,EXR,0.100
2010-09-13,FFG,0.063
2010-09-13,FFIN,0.113
2010-09-13,FRA,0.077
2010-09-13,GMT,0.280
2010-09-13,GOF,0.154
2010-09-13,GPM,0.240
2010-09-13,HNW,0.160
2010-09-13,HPQ,0.080
2010-09-13,HUN,0.100
2010-09-13,HWBK,0.044
2010-09-13,HYT,0.083
2010-09-13,IRET,0.172
2010-09-13,JCE,0.270
2010-09-13,JDD,0.235
2010-09-13,JFR,0.054
2010-09-13,JGV,0.300
2010-09-13,JHP,0.052
2010-09-13,JJSF,0.108
2010-09-13,JLS,0.238
2010-09-13,JMT,0.167
2010-09-13,JPC,0.170
2010-09-13,JPS,0.055
2010-09-13,JQC,0.175
2010-09-13,JRO,0.065
2010-09-13,JRS,0.220
2010-09-13,JTA,0.230
2010-09-13,JTD,0.260
2010-09-13,JTP,0.050
2010-09-13,KBR,0.050
2010-09-13,KNL,0.020
2010-09-13,KO,0.220
2010-09-13,LEG,0.270
2010-09-13,LEO,0.049
2010-09-13,M,0.050
2010-09-13,MAV,0.090
2010-09-13,MCA,0.071
2010-09-13,MCR,0.059
2010-09-13,MEN,0.057
2010-09-13,MFL,0.075
2010-09-13,MFM,0.042
2010-09-13,MFT,0.071
2010-09-13,MFV,0.058
2010-09-13,MGF,0.044
2010-09-13,MGPI,0.050
2010-09-13,MHD,0.089
2010-09-13,MHE,0.070
2010-09-13,MHI,0.090
2010-09-13,MHN,0.080
2010-09-13,MIN,0.048
2010-09-13,MIY,0.077
2010-09-13,MMT,0.045
2010-09-13,MNE,0.061
2010-09-13,MO,0.380
2010-09-13,MPA,0.075
2010-09-13,MQT,0.067
2010-09-13,MQY,0.077
2010-09-13,MRK,0.380
2010-09-13,MUA,0.063
2010-09-13,MUC,0.074
2010-09-13,MUE,0.074
2010-09-13,MUH,0.081
2010-09-13,MUI,0.072
2010-09-13,MUJ,0.074
2010-09-13,MUS,0.074
2010-09-13,MVF,0.057
2010-09-13,MVT,0.089
2010-09-13,MYC,0.076
2010-09-13,MYD,0.083
2010-09-13,MYF,0.075
2010-09-13,MYI,0.072
2010-09-13,MYJ,0.072
2010-09-13,MYN,0.071
2010-09-13,MZA,0.070
2010-09-13,MZF,0.083
2010-09-13,NAC,0.075
2010-09-13,NAD,0.076
2010-09-13,NAN,0.066
2010-09-13,NAZ,0.063
2010-09-13,NBB,0.117
2010-09-13,NCA,0.038
2010-09-13,NCB,0.069
2010-09-13,NEA,0.068
2010-09-13,NEN,0.233
2010-09-13,NEU,0.375
2010-09-13,NEV,0.076
2010-09-13,NHS,0.110
2010-09-13,NIM,0.035
2010-09-13,NIO,0.072
2010-09-13,NJR,0.170
2010-09-13,NJV,0.064
2010-09-13,NKG,0.060
2010-09-13,NKX,0.067
2010-09-13,NMA,0.083
2010-09-13,NMI,0.048
2010-09-13,NMO,0.082
2010-09-13,NMT,0.065
2010-09-13,NMY,0.064
2010-09-13,NMZ,0.084
2010-09-13,NNC,0.062
2010-09-13,NNY,0.036
2010-09-13,NOM,0.065
2010-09-13,NPF,0.073
2010-09-13,NPI,0.077
2010-09-13,NPM,0.074
2010-09-13,NPN,0.063
2010-09-13,NPP,0.079
2010-09-13,NPT,0.071
2010-09-13,NPV,0.067
2010-09-13,NQI,0.071
2010-09-13,NQM,0.079
2010-09-13,NQP,0.076
2010-09-13,NQS,0.086
2010-09-13,NQU,0.079
2010-09-13,NRK,0.062
2010-09-13,NRO,0.020
2010-09-13,NSL,0.041
2010-09-13,NTC,0.059
2010-09-13,NTX,0.072
2010-09-13,NUM,0.070
2010-09-13,NUO,0.075
2010-09-13,NUV,0.039
2010-09-13,NUW,0.075
2010-09-13,NVG,0.070
2010-09-13,NVX,0.080
2010-09-13,NWE,0.340
2010-09-13,NX,0.040
2010-09-13,NXC,0.056
2010-09-13,NXJ,0.070
2010-09-13,NXN,0.051
2010-09-13,NXP,0.060
2010-09-13,NXQ,0.056
2010-09-13,NXR,0.054
2010-09-13,NXZ,0.080
2010-09-13,NYV,0.064
2010-09-13,NZF,0.082
2010-09-13,NZH,0.075
2010-09-13,OFG-A,0.148
2010-09-13,OFG-B,0.146
2010-09-13,OMI,0.177
2010-09-13,OTEL,0.420
2010-09-13,PAI,0.065
2010-09-13,PBIB,0.095
2010-09-13,PDLI,0.500
2010-09-13,PDM,0.315
2010-09-13,PHD,0.073
2010-09-13,PHT,0.138
2010-09-13,PKG,0.150
2010-09-13,PKY,0.075
2010-09-13,PPH,0.057
2010-09-13,PSA,0.800
2010-09-13,PSB,0.440
2010-09-13,PTEN,0.050
2010-09-13,RAVN,0.625
2010-09-13,RNR,0.250
2010-09-13,RRC,0.040
2010-09-13,RTH,0.000
2010-09-13,SBR,0.284
2010-09-13,SFNC,0.190
2010-09-13,SJR,0.071
2010-09-13,SKY,0.180
2010-09-13,SPXC,0.063
2010-09-13,SPXX,0.280
2010-09-13,SUBK,0.220
2010-09-13,TST,0.025
2010-09-13,UFS,0.125
2010-09-13,UGI,0.167
2010-09-13,VBF,0.085
2010-09-13,VCV,0.076
2010-09-13,VGM,0.088
2010-09-13,VKI,0.073
2010-09-13,VKQ,0.080
2010-09-13,VLT,0.116
2010-09-13,VLY,0.163
2010-09-13,VMO,0.086
2010-09-13,VNO-G,0.414
2010-09-13,VNO-I,0.414
2010-09-13,VPV,0.075
2010-09-13,VR,0.220
2010-09-13,VTA,0.086
2010-09-13,VTN,0.084
2010-09-13,VVR,0.026
2010-09-13,WEA,0.110
2010-09-13,WHG,0.330
2010-09-13,WIA,0.038
2010-09-13,WIW,0.040
2010-09-13,WOR,0.100
2010-09-13,WWE,0.360
2010-09-13,XL,0.100
2010-09-14,AINV,0.280
2010-09-14,AME,0.027
2010-09-14,ATI,0.180
2010-09-14,CHSCP,0.500
2010-09-14,DHY,0.027
2010-09-14,ENH,0.250
2010-09-14,ESSA,0.050
2010-09-14,FCAP,0.190
2010-09-14,FIS,0.050
2010-09-14,FNF,0.148
2010-09-14,GAB,0.117
2010-09-14,GCV,0.110
2010-09-14,GDL,0.320
2010-09-14,GDV,0.066
2010-09-14,GGN,0.140
2010-09-14,GGT,0.192
2010-09-14,GIM,0.045
2010-09-14,GK,0.095
2010-09-14,GLU,0.100
2010-09-14,GUT,0.060
2010-09-14,HI,0.188
2010-09-14,HRC,0.103
2010-09-14,HYB,0.065
2010-09-14,MCY,0.590
2010-09-14,MEOH,0.155
2010-09-14,MSL,0.070
2010-09-14,MWG,0.391
2010-09-14,PVTB,0.010
2010-09-14,SNV,0.070
2010-09-14,TDS,0.104
2010-09-14,TSS,0.070
2010-09-14,UHT,0.605
2010-09-14,UTMD,0.235
2010-09-14,VGR,0.329
2010-09-15,BAB,0.116
2010-09-15,BKCC,0.320
2010-09-15,BSL,0.110
2010-09-15,CAL,0.070
2010-09-15,CB,0.370
2010-09-15,CHMG,0.250
2010-09-15,CNQ,0.073
2010-09-15,DMO,0.140
2010-09-15,EGP,0.520
2010-09-15,EHI,0.093
2010-09-15,EMD,0.230
2010-09-15,ESD,0.110
2010-09-15,FBSS,0.200
2010-09-15,GDF,0.095
2010-09-15,GDO,0.130
2010-09-15,GFY,0.056
2010-09-15,GG,0.015
2010-09-15,GORO,0.030
2010-09-15,HBAN,0.010
2010-09-15,HHY,0.065
2010-09-15,HIO,0.045
2010-09-15,HIX,0.085
2010-09-15,HMY,0.069
2010-09-15,HTR,0.192
2010-09-15,ICB,0.083
2010-09-15,IGI,0.105
2010-09-15,IIIN,0.030
2010-09-15,IIM,0.073
2010-09-15,INT,0.038
2010-09-15,IQI,0.071
2010-09-15,JCS,0.150
2010-09-15,MHF,0.037
2010-09-15,MHR-C,0.641
2010-09-15,MHY,0.050
2010-09-15,MLVF,0.028
2010-09-15,MMU,0.065
2010-09-15,MNP,0.068
2010-09-15,MSP,0.260
2010-09-15,MTT,0.088
2010-09-15,OIA,0.035
2010-09-15,OLBK,0.030
2010-09-15,PB,0.155
2010-09-15,PCEF,0.187
2010-09-15,PCY,0.124
2010-09-15,PEY,0.028
2010-09-15,PGF,0.106
2010-09-15,PGX,0.078
2010-09-15,PHB,0.107
2010-09-15,PICB,0.076
2010-09-15,PLW,0.071
2010-09-15,PVI,0.008
2010-09-15,PWZ,0.085
2010-09-15,PZA,0.087
2010-09-15,PZT,0.086
2010-09-15,QSII,0.150
2010-09-15,RBCAA,0.143
2010-09-15,RF,0.010
2010-09-15,RIT,0.060
2010-09-15,RNST,0.170
2010-09-15,SBI,0.040
2010-09-15,SBW,0.075
2010-09-15,SCD,0.130
2010-09-15,SEB,0.750
2010-09-15,SLRC,0.600
2010-09-15,TG,0.040
2010-09-15,TLI,0.051
2010-09-15,TUP,0.250
2010-09-15,UIL,0.432
2010-09-15,UTG,0.115
2010-09-15,VTR,0.535
2010-09-16,ALTV,0.240
2010-09-16,CEL,0.820
2010-09-16,CYS,0.600
2010-09-16,DHG,0.080
2010-09-16,DPS,0.250
2010-09-16,DTE,0.560
2010-09-16,ELRC,0.150
2010-09-16,EQR,0.338
2010-09-16,FCNCA,0.300
2010-09-16,FLXS,0.075
2010-09-16,FMNB,0.030
2010-09-16,GDV-A,0.367
2010-09-16,GE,0.120
2010-09-16,GEF,0.420
2010-09-16,GEF.B,0.630
2010-09-16,HES,0.100
2010-09-16,HMN,0.080
2010-09-16,IGR,0.045
2010-09-16,JEM,0.076
2010-09-16,KHI,0.070
2010-09-16,KMM,0.074
2010-09-16,KSM,0.077
2010-09-16,KST,0.090
2010-09-16,KTF,0.070
2010-09-16,LBF,0.130
2010-09-16,NFJ,0.150
2010-09-16,NHF,0.212
2010-09-16,NIE,0.280
2010-09-16,PERI,0.450
2010-09-16,PTNR,0.490
2010-09-16,RPT,0.163
2010-09-16,SMH,0.006
2010-09-16,TIF,0.250
2010-09-17,ADRA,0.175
2010-09-17,ADRD,0.074
2010-09-17,ADRE,0.253
2010-09-17,ADRU,0.095
2010-09-17,CIB,0.334
2010-09-17,DDR,0.020
2010-09-17,DGT,0.224
2010-09-17,DIA,0.191
2010-09-17,DWAQ,0.013
2010-09-17,DWX,0.477
2010-09-17,ECL,0.155
2010-09-17,EQWL,0.063
2010-09-17,EQWM,0.035
2010-09-17,FEU,0.119
2010-09-17,FEZ,0.072
2010-09-17,HFC,0.075
2010-09-17,IPD,0.029
2010-09-17,IPF,0.087
2010-09-17,IPK,0.034
2010-09-17,IPN,0.055
2010-09-17,IPS,0.148
2010-09-17,IPU,0.106
2010-09-17,IPW,0.101
2010-09-17,IRV,0.069
2010-09-17,IRY,0.048
2010-09-17,IST,0.117
2010-09-17,KBE,0.033
2010-09-17,KCE,0.053
2010-09-17,KIE,0.122
2010-09-17,KRE,0.096
2010-09-17,MDY,0.283
2010-09-17,MDYG,0.068
2010-09-17,MDYV,0.287
2010-09-17,MTK,0.009
2010-09-17,ONEK,0.262
2010-09-17,ONEQ,0.140
2010-09-17,PAF,0.133
2010-09-17,PAGG,0.049
2010-09-17,PBJ,0.033
2010-09-17,PBP,0.065
2010-09-17,PBS,0.024
2010-09-17,PDN,0.012
2010-09-17,PEJ,0.027
2010-09-17,PEZ,0.027
2010-09-17,PFI,0.071
2010-09-17,PFM,0.075
2010-09-17,PGJ,0.027
2010-09-17,PID,0.105
2010-09-17,PIN,0.046
2010-09-17,PIO,0.023
2010-09-17,PJP,0.036
2010-09-17,PKW,0.021
2010-09-17,PMR,0.023
2010-09-17,PPA,0.046
2010-09-17,PRF,0.198
2010-09-17,PRFZ,0.103
2010-09-17,PRN,0.049
2010-09-17,PSCC,0.040
2010-09-17,PSCF,0.018
2010-09-17,PSCM,0.055
2010-09-17,PSCU,0.021
2010-09-17,PSK,1.116
2010-09-17,PSL,0.092
2010-09-17,PSP,0.046
2010-09-17,PSR,0.121
2010-09-17,PUI,0.127
2010-09-17,PUW,0.030
2010-09-17,PWB,0.017
2010-09-17,PWC,0.161
2010-09-17,PWV,0.093
2010-09-17,PXE,0.038
2010-09-17,PXF,0.042
2010-09-17,PXH,0.017
2010-09-17,PXI,0.043
2010-09-17,PXMV,0.031
2010-09-17,PXR,0.093
2010-09-17,PXSV,0.028
2010-09-17,PYZ,0.066
2010-09-17,QQQ,0.112
2010-09-17,RCD,0.082
2010-09-17,RFV,0.087
2010-09-17,RGI,0.170
2010-09-17,RHS,0.291
2010-09-17,RPG,0.033
2010-09-17,RPV,0.093
2010-09-17,RSCO,0.168
2010-09-17,RSP,0.203
2010-09-17,RTM,1.164
2010-09-17,RWO,0.297
2010-09-17,RWR,0.481
2010-09-17,RWX,0.323
2010-09-17,RYE,0.096
2010-09-17,RYF,0.086
2010-09-17,RYH,0.067
2010-09-17,RYT,0.037
2010-09-17,RYU,0.418
2010-09-17,RZG,0.013
2010-09-17,RZV,0.047
2010-09-17,SDY,0.443
2010-09-17,SLY,0.160
2010-09-17,SLYG,0.057
2010-09-17,SLYV,0.317
2010-09-17,SPY,0.602
2010-09-17,SPYG,0.097
2010-09-17,SPYV,0.441
2010-09-17,THRK,0.396
2010-09-17,XES,0.028
2010-09-17,XHB,0.034
2010-09-17,XLB,0.666
2010-09-17,XLE,0.249
2010-09-17,XLF,0.033
2010-09-17,XLG,0.427
2010-09-17,XLI,0.155
2010-09-17,XLK,0.081
2010-09-17,XLP,0.197
2010-09-17,XLU,0.317
2010-09-17,XLV,0.154
2010-09-17,XLY,0.105
2010-09-17,XME,0.097
2010-09-17,XOP,0.043
2010-09-17,XPH,0.050
2010-09-17,XRT,0.037
2010-09-17,XSD,0.053
2010-09-20,AUSE,0.960
2010-09-20,AXJL,0.785
2010-09-20,CCXE,0.125
2010-09-20,CINF,0.400
2010-09-20,DBU,0.081
2010-09-20,DEM,0.646
2010-09-20,DES,0.382
2010-09-20,DEW,0.290
2010-09-20,DFE,0.169
2010-09-20,DFJ,0.051
2010-09-20,DGS,0.452
2010-09-20,DHS,0.200
2010-09-20,DIM,0.272
2010-09-20,DLN,0.265
2010-09-20,DLS,0.289
2010-09-20,DNL,0.292
2010-09-20,DOL,0.226
2010-09-20,DON,0.310
2010-09-20,DOO,0.285
2010-09-20,DRW,0.214
2010-09-20,DTD,0.301
2010-09-20,DTH,0.237
2010-09-20,DTN,0.312
2010-09-20,DWM,0.244
2010-09-20,E,1.284
2010-09-20,EES,0.110
2010-09-20,ELD,0.206
2010-09-20,EPI,0.065
2010-09-20,EPS,0.175
2010-09-20,EXT,0.171
2010-09-20,EZM,0.200
2010-09-20,EZY,0.094
2010-09-20,GAIN,0.040
2010-09-20,GLAD,0.070
2010-09-20,GNAT,0.135
2010-09-20,GOOD,0.125
2010-09-20,GOODO,0.156
2010-09-20,GOODP,0.161
2010-09-20,GULF,0.021
2010-09-20,HEDJ,0.214
2010-09-20,IFF,0.270
2010-09-20,LTC,0.130
2010-09-20,NM,0.060
2010-09-20,OMC,0.200
2010-09-20,PCF,0.044
2010-09-20,PIM,0.053
2010-09-20,PMM,0.044
2010-09-20,PMO,0.066
2010-09-20,PNY,0.280
2010-09-20,PPT,0.059
2010-09-20,PUK-,0.422
2010-09-20,QQQX,0.316
2010-09-20,SCHA,0.070
2010-09-20,SCHB,0.120
2010-09-20,SCHG,0.050
2010-09-20,SCHV,0.180
2010-09-20,SCHX,0.140
2010-09-21,ARR,2.880
2010-09-21,BIB,0.011
2010-09-21,CSM,0.024
2010-09-21,DCA,0.040
2010-09-21,DDM,0.049
2010-09-21,DIG,0.093
2010-09-21,DNI,0.136
2010-09-21,EET,0.034
2010-09-21,EFO,0.016
2010-09-21,EFR,0.088
2010-09-21,EFT,0.087
2010-09-21,EIA,0.072
2010-09-21,EIM,0.076
2010-09-21,EIO,0.064
2010-09-21,EIP,0.070
2010-09-21,EIV,0.079
2010-09-21,EMJ,0.077
2010-09-21,ENX,0.069
2010-09-21,EOI,0.116
2010-09-21,EOS,0.120
2010-09-21,EOT,0.103
2010-09-21,ETG,0.103
2010-09-21,ETO,0.117
2010-09-21,ETV,0.400
2010-09-21,ETW,0.390
2010-09-21,EVG,0.090
2010-09-21,EVM,0.071
2010-09-21,EVT,0.108
2010-09-21,EXD,0.425
2010-09-21,FBMS,0.025
2010-09-21,FDD,0.194
2010-09-21,FDL,0.134
2010-09-21,FEO,0.350
2010-09-21,FFA,0.220
2010-09-21,FFC,0.125
2010-09-21,FGD,0.225
2010-09-21,FLC,0.132
2010-09-21,FMN,0.087
2010-09-21,FPT,0.070
2010-09-21,FRT,0.670
2010-09-21,FTT,0.120
2010-09-21,FVD,0.088
2010-09-21,GHI,0.091
2010-09-21,HYF,0.020
2010-09-21,KRU,0.108
2010-09-21,LTL,0.083
2010-09-21,MAB,0.070
2010-09-21,MAIN,0.125
2010-09-21,MGU,0.560
2010-09-21,MIL,2.263
2010-09-21,MIW,0.073
2010-09-21,MVV,0.006
2010-09-21,NYH,0.074
2010-09-21,PFD,0.089
2010-09-21,PFO,0.073
2010-09-21,PLOW,0.183
2010-09-21,RTH,0.000
2010-09-21,RXL,0.036
2010-09-21,SGL,0.071
2010-09-21,SSO,0.059
2010-09-21,TPZ,0.125
2010-09-21,UBT,0.016
2010-09-21,UCC,0.011
2010-09-21,UDOW,0.017
2010-09-21,UGE,0.090
2010-09-21,UMDD,0.008
2010-09-21,UPRO,0.011
2010-09-21,UPW,0.260
2010-09-21,URE,0.137
2010-09-21,USD,0.027
2010-09-21,UWM,0.005
2010-09-21,UXI,0.054
2010-09-21,UYG,0.002
2010-09-21,UYM,0.009
2010-09-21,XEL,0.253
2010-09-22,AAP,0.060
2010-09-22,AGD,0.120
2010-09-22,AOD,0.110
2010-09-22,ASFI,0.020
2010-09-22,AV,0.302
2010-09-22,AVD,0.020
2010-09-22,AWP,0.033
2010-09-22,BDMS,0.200
2010-09-22,CP,0.262
2010-09-22,CRBQ,0.086
2010-09-22,CTS,0.030
2010-09-22,DHR,0.020
2010-09-22,DZK,1.279
2010-09-22,EDC,0.173
2010-09-22,ELS,0.150
2010-09-22,EQL,0.191
2010-09-22,FMBI,0.010
2010-09-22,FOF,0.260
2010-09-22,GLBZ,0.100
2010-09-22,GRI,0.177
2010-09-22,HTLD,1.020
2010-09-22,HWKN,0.400
2010-09-22,IDV,0.364
2010-09-22,IFEU,0.080
2010-09-22,IFGL,0.239
2010-09-22,INB,0.280
2010-09-22,KBAL,0.039
2010-09-22,MIDU,0.342
2010-09-22,MJN,0.225
2010-09-22,PCF,0.044
2010-09-22,PIM,0.053
2010-09-22,PM,0.640
2010-09-22,PMM,0.044
2010-09-22,PMO,0.066
2010-09-22,POR,0.260
2010-09-22,PPT,0.059
2010-09-22,RETL,0.002
2010-09-22,RFI,0.220
2010-09-22,RNP,0.300
2010-09-22,RQI,0.180
2010-09-22,SOXL,0.002
2010-09-22,SPLS,0.090
2010-09-22,SPXL,0.034
2010-09-22,TMF,0.108
2010-09-22,TYD,0.069
2010-09-22,UTF,0.360
2010-09-22,VCO,0.121
2010-09-22,VMI,0.165
2010-09-22,WPS,0.187
2010-09-22,YINN,0.006
2010-09-23,AEO,0.110
2010-09-23,BSBR,0.081
2010-09-23,DSI,0.189
2010-09-23,DVY,0.422
2010-09-23,HUB.A,0.360
2010-09-23,HUB.B,0.360
2010-09-23,IAI,0.039
2010-09-23,IAK,0.092
2010-09-23,IAT,0.076
2010-09-23,IDU,0.738
2010-09-23,IEO,0.047
2010-09-23,IEZ,0.034
2010-09-23,IHE,0.220
2010-09-23,IHF,0.019
2010-09-23,INDB,0.180
2010-09-23,ITA,0.171
2010-09-23,ITB,0.017
2010-09-23,IUSG,0.121
2010-09-23,IUSV,0.422
2010-09-23,IWB,0.286
2010-09-23,IWC,0.071
2010-09-23,IWD,0.340
2010-09-23,IWF,0.163
2010-09-23,IWL,0.114
2010-09-23,IWM,0.165
2010-09-23,IWN,0.217
2010-09-23,IWO,0.103
2010-09-23,IWP,0.105
2010-09-23,IWR,0.443
2010-09-23,IWS,0.271
2010-09-23,IWV,0.295
2010-09-23,IWX,0.124
2010-09-23,IWY,0.091
2010-09-23,IYC,0.176
2010-09-23,IYE,0.129
2010-09-23,IYF,0.142
2010-09-23,IYG,0.062
2010-09-23,IYH,0.286
2010-09-23,IYJ,0.405
2010-09-23,IYK,0.282
2010-09-23,IYM,0.221
2010-09-23,IYR,0.464
2010-09-23,IYT,0.258
2010-09-23,IYW,0.066
2010-09-23,IYY,0.276
2010-09-23,IYZ,0.132
2010-09-23,KLD,0.228
2010-09-23,OLP,0.300
2010-09-23,PHF,0.060
2010-09-23,RYAAY,2.131
2010-09-24,AGNC,1.400
2010-09-24,CM,0.841
2010-09-24,CVY,0.225
2010-09-24,DFT,0.120
2010-09-24,EDV,0.898
2010-09-24,ENY,0.181
2010-09-24,EUSA,0.129
2010-09-24,FTY,0.291
2010-09-24,HGI,0.176
2010-09-24,HIHO,0.080
2010-09-24,IBB,0.510
2010-09-24,ICF,0.455
2010-09-24,IJH,0.249
2010-09-24,IJJ,0.319
2010-09-24,IJK,0.140
2010-09-24,IJR,0.149
2010-09-24,IJS,0.194
2010-09-24,IJT,0.111
2010-09-24,IRM,0.058
2010-09-24,ITOT,0.260
2010-09-24,IVE,0.361
2010-09-24,IVV,0.626
2010-09-24,IVW,0.240
