2007-11-14,UTX,0.320
2007-11-14,VCF,0.134
2007-11-14,VFL,0.053
2007-11-14,VIRC,0.025
2007-11-14,VMM,0.055
2007-11-14,WAB,0.005
2007-11-14,WHR,0.430
2007-11-14,WTR,0.100
2007-11-15,ABC,0.038
2007-11-15,AGD,0.340
2007-11-15,AOD,0.360
2007-11-15,ASEI,0.200
2007-11-15,AWP,0.127
2007-11-15,CEL,0.670
2007-11-15,CSL,0.145
2007-11-15,DCA,0.110
2007-11-15,DLX,0.250
2007-11-15,EQS,0.125
2007-11-15,GJO,0.120
2007-11-15,GLDD,0.017
2007-11-15,HNI,0.195
2007-11-15,HTBK,0.080
2007-11-15,HTY,0.450
2007-11-15,IEP,0.147
2007-11-15,KLAC,0.150
2007-11-15,KOP,0.170
2007-11-15,MFC,0.255
2007-11-15,NM,0.067
2007-11-15,PCAR,0.180
2007-11-15,PCY,0.137
2007-11-15,PEY,0.051
2007-11-15,PGF,0.114
2007-11-15,PLW,0.099
2007-11-15,POT,0.046
2007-11-15,PROV,0.180
2007-11-15,PWZ,0.092
2007-11-15,PZA,0.092
2007-11-15,PZT,0.092
2007-11-15,R,0.210
2007-11-15,ROK,0.290
2007-11-15,SCHN,0.017
2007-11-15,SHBI,0.160
2007-11-15,SMH,0.005
2007-11-15,SNA,0.300
2007-11-15,UPS,0.420
2007-11-15,WWD,0.055
2007-11-16,ACC,0.338
2007-11-16,ADX,0.880
2007-11-16,BWINA,0.350
2007-11-16,BWINB,0.350
2007-11-16,DIA,0.378
2007-11-16,EMCI,0.120
2007-11-16,GJS,0.108
2007-11-16,GYB,0.409
2007-11-16,HON,0.250
2007-11-16,IGR,0.115
2007-11-16,JBK,0.403
2007-11-16,MCO,0.080
2007-11-16,NHF,0.600
2007-11-16,PEO,3.920
2007-11-16,PPH,0.008
2007-11-16,PVH,0.038
2007-11-16,PYT,0.400
2007-11-16,RTH,0.007
2007-11-16,TGT,0.140
2007-11-16,VRX,0.375
2007-11-19,ANW,0.010
2007-11-19,BC,0.600
2007-11-19,BMRC,0.130
2007-11-19,CALM,0.007
2007-11-19,CLCT,0.227
2007-11-19,DNI,0.300
2007-11-19,DXB,0.409
2007-11-19,EGLE,2.000
2007-11-19,EIG,0.060
2007-11-19,EPAX,0.115
2007-11-19,GAIN,0.080
2007-11-19,GBX,0.080
2007-11-19,GLAD,0.140
2007-11-19,GOOD,0.120
2007-11-19,GOODO,0.156
2007-11-19,GOODP,0.161
2007-11-19,GRIF,0.100
2007-11-19,HQH,0.380
2007-11-19,HQL,0.310
2007-11-19,HSY,0.298
2007-11-19,KATE,0.056
2007-11-19,LTC,0.125
2007-11-19,MOD,0.175
2007-11-19,MRO,0.143
2007-11-19,NAT,0.394
2007-11-19,NCMI,0.150
2007-11-19,PBI,0.122
2007-11-19,PTNR,0.325
2007-11-19,SLF,0.361
2007-11-19,SMG,0.125
2007-11-19,TAL,0.375
2007-11-19,TRI,0.245
2007-11-19,TS,0.260
2007-11-20,ADM,0.115
2007-11-20,AGO,0.040
2007-11-20,ASA,0.667
2007-11-20,BIF,0.115
2007-11-20,CCL,0.400
2007-11-20,CLF,0.063
2007-11-20,CNS,0.222
2007-11-20,CORR,0.230
2007-11-20,CUK,0.400
2007-11-20,DDF,0.910
2007-11-20,EFR,0.122
2007-11-20,EFT,0.123
2007-11-20,EFX,0.040
2007-11-20,EHI,0.085
2007-11-20,EIA,0.058
2007-11-20,EIM,0.064
2007-11-20,EIO,0.052
2007-11-20,EIP,0.058
2007-11-20,EIV,0.062
2007-11-20,EMJ,0.058
2007-11-20,ENX,0.059
2007-11-20,EOI,0.137
2007-11-20,EOS,0.144
2007-11-20,ESD,0.140
2007-11-20,ETG,0.144
2007-11-20,ETO,0.180
2007-11-20,ETY,0.463
2007-11-20,EVG,0.118
2007-11-20,EVM,0.060
2007-11-20,EVT,0.152
2007-11-20,EXG,0.475
2007-11-20,FFC,0.128
2007-11-20,FLC,0.128
2007-11-20,FMN,0.067
2007-11-20,FPT,0.058
2007-11-20,GASS,0.188
2007-11-20,GDF,0.079
2007-11-20,GFY,0.095
2007-11-20,GHI,0.115
2007-11-20,HIO,0.046
2007-11-20,HIX,0.080
2007-11-20,HMNF,0.250
2007-11-20,HPY,0.075
2007-11-20,HRS,0.142
2007-11-20,HSBC,0.850
2007-11-20,HYF,0.040
2007-11-20,MAB,0.056
2007-11-20,MHF,0.034
2007-11-20,MHY,0.045
2007-11-20,MIW,0.056
2007-11-20,MMM,0.480
2007-11-20,MMU,0.045
2007-11-20,MNP,0.050
2007-11-20,NHS,0.110
2007-11-20,NKSH,0.390
2007-11-20,NYH,0.058
2007-11-20,ODC,0.130
2007-11-20,PBI,0.330
2007-11-20,PCF,0.046
2007-11-20,PFD,0.086
2007-11-20,PFO,0.068
2007-11-20,PIM,0.030
2007-11-20,PMM,0.034
2007-11-20,PMO,0.048
2007-11-20,PPT,0.030
2007-11-20,PRE,0.430
2007-11-20,PRE-D,0.406
2007-11-20,PRGO,0.050
2007-11-20,RAIL,0.060
2007-11-20,RBA,0.080
2007-11-20,RIT,0.190
2007-11-20,SBI,0.035
2007-11-20,SBW,0.095
2007-11-20,SCD,0.140
2007-11-20,SGL,0.076
2007-11-20,SOR,1.000
2007-11-20,SPE,0.048
2007-11-20,TAXI,0.190
2007-11-20,TLI,0.089
2007-11-20,TYG,0.553
2007-11-20,VOD,0.525
2007-11-21,AIZ,0.120
2007-11-21,ASH,0.275
2007-11-21,ATO,0.325
2007-11-21,BOBE,0.140
2007-11-21,DCI,0.050
2007-11-21,FGB,0.360
2007-11-21,FMER,0.288
2007-11-21,GOGL,0.500
2007-11-21,LZB,0.120
2007-11-21,MFD,0.425
2007-11-21,MLAB,0.100
2007-11-21,MTOR,0.100
2007-11-21,NOC,0.334
2007-11-21,POOL,0.120
2007-11-21,PRU,1.150
2007-11-21,QADB,0.250
2007-11-21,RHI,0.100
2007-11-21,RWT,2.000
2007-11-21,SASR,0.230
2007-11-21,STRA,0.375
2007-11-21,TGH,0.200
2007-11-21,UBNK,0.026
2007-11-21,VIVO,0.110
2007-11-21,VMC,0.460
2007-11-21,WTS,0.100
2007-11-23,CHE,0.060
2007-11-23,CTL,0.065
2007-11-23,ESLT,0.170
2007-11-23,GGB,0.095
2007-11-23,HVT,0.068
2007-11-23,HVT.A,0.063
2007-11-23,JNJ,0.415
2007-11-23,KEY,0.365
2007-11-23,PPH,0.054
2007-11-23,SFL,0.550
2007-11-26,BLKB,0.085
2007-11-26,FRO,1.500
2007-11-26,GHL,0.380
2007-11-26,LVL,0.135
2007-11-26,MHFI,0.205
2007-11-26,NSP,0.110
2007-11-26,ORA,0.050
2007-11-26,PHX,0.035
2007-11-26,POPE,0.400
2007-11-26,SRV,1.500
2007-11-26,THG,0.400
2007-11-27,AVA,0.150
2007-11-27,BCV,2.175
2007-11-27,CBSH,0.186
2007-11-27,DOM,0.603
2007-11-27,DSX,0.580
2007-11-27,GXP,0.415
2007-11-27,HD,0.225
2007-11-27,ITUB,0.026
2007-11-27,LB,0.150
2007-11-27,RIG,33.030
2007-11-27,RTH,0.037
2007-11-27,SBSI,0.118
2007-11-27,TCAP,0.270
2007-11-27,UNP,0.110
2007-11-27,WLK,0.025
2007-11-28,AAV,0.152
2007-11-28,ABX,0.150
2007-11-28,ACI,0.700
2007-11-28,AEB,0.415
2007-11-28,AED,0.406
2007-11-28,AEH,0.398
2007-11-28,ALJ,0.040
2007-11-28,ALL,0.380
2007-11-28,B,0.140
2007-11-28,BBSI,0.080
2007-11-28,BCS-,0.414
2007-11-28,BGFV,0.090
2007-11-28,BID,0.150
2007-11-28,BMI,0.090
2007-11-28,BOH,0.440
2007-11-28,BTE,0.182
2007-11-28,BX,0.300
2007-11-28,CBS,0.250
2007-11-28,CBT,0.180
2007-11-28,CCE,0.060
2007-11-28,CCNE,0.160
2007-11-28,CDORP,0.067
2007-11-28,CFR,0.400
2007-11-28,CHFC,0.285
2007-11-28,CHKE,0.750
2007-11-28,CMP,0.320
2007-11-28,COHU,0.060
2007-11-28,COST,0.145
2007-11-28,CR,0.180
2007-11-28,CRT,0.283
2007-11-28,CSS,0.140
2007-11-28,CSX,0.050
2007-11-28,CW,0.080
2007-11-28,D,0.198
2007-11-28,DEL,0.075
2007-11-28,DGAS,0.155
2007-11-28,DNB,0.250
2007-11-28,DNP,0.065
2007-11-28,DOV,0.166
2007-11-28,DRAM,0.360
2007-11-28,DSWL,0.100
2007-11-28,EDD,0.500
2007-11-28,EDE,0.320
2007-11-28,ENH-A,0.484
2007-11-28,ES,0.200
2007-11-28,EVR,0.120
2007-11-28,FAX,0.035
2007-11-28,FCBC,0.270
2007-11-28,FCO,0.065
2007-11-28,FDS,0.120
2007-11-28,FFKT,0.330
2007-11-28,FIX,0.045
2007-11-28,FLO,0.056
2007-11-28,FNB,0.240
2007-11-28,FRED,0.020
2007-11-28,FT,0.038
2007-11-28,FTF,0.084
2007-11-28,FWRD,0.070
2007-11-28,GHM,0.012
2007-11-28,GJV,0.875
2007-11-28,GPI,0.140
2007-11-28,HDNG,0.050
2007-11-28,HGT,0.099
2007-11-28,HHY,0.063
2007-11-28,HLF,0.100
2007-11-28,HOMB,0.019
2007-11-28,HTLF,0.100
2007-11-28,IMO,0.090
2007-11-28,IND,0.441
2007-11-28,INZ,0.450
2007-11-28,IPCC,0.090
2007-11-28,IRC,0.082
2007-11-28,ISF,0.398
2007-11-28,JMP,0.050
2007-11-28,JSM,0.375
2007-11-28,JWN,0.135
2007-11-28,KELYA,0.135
2007-11-28,KELYB,0.135
2007-11-28,KEQU,0.070
2007-11-28,KO,0.170
2007-11-28,LHO,0.170
2007-11-28,MARPS,0.761
2007-11-28,MAT,0.750
2007-11-28,MBCN,0.233
2007-11-28,MDP,0.185
2007-11-28,MEG,0.230
2007-11-28,MGA,0.090
2007-11-28,MGEE,0.237
2007-11-28,MLHR,0.088
2007-11-28,MLI,0.050
2007-11-28,MLM,0.345
2007-11-28,MTEX,0.900
2007-11-28,MTR,0.541
2007-11-28,MTW,0.020
2007-11-28,NATL,0.050
2007-11-28,NBH,0.054
2007-11-28,NBO,0.053
2007-11-28,NBTB,0.200
2007-11-28,NBW,0.053
2007-11-28,NC,0.164
2007-11-28,NEE,0.410
2007-11-28,NGG,1.215
2007-11-28,NNI,0.070
2007-11-28,NUS,0.105
2007-11-28,NWL,0.210
2007-11-28,OIH,3.477
2007-11-28,OPOF,0.160
2007-11-28,PBT,0.170
2007-11-28,PCBK,0.089
2007-11-28,PCM,0.070
2007-11-28,PDS,0.131
2007-11-28,PEI,0.570
2007-11-28,PFK,0.091
2007-11-28,PHF,0.075
2007-11-28,PIY,0.006
2007-11-28,PWE,0.344
2007-11-28,RCS,0.065
2007-11-28,RE,0.480
2007-11-28,RNR-C,0.380
2007-11-28,RTH,0.004
2007-11-28,SAR,3.800
2007-11-28,SCL,0.105
2007-11-28,SIAL,0.115
2007-11-28,SJT,0.174
2007-11-28,SLGN,0.080
2007-11-28,SSP,0.373
2007-11-28,STI,0.730
2007-11-28,TAC,0.253
2007-11-28,TAI,0.110
2007-11-28,TAP,0.160
2007-11-28,TAP.A,0.160
2007-11-28,TGI,0.020
2007-11-28,TNC,0.120
2007-11-28,TPX,0.080
2007-11-28,TRMK,0.230
2007-11-28,TSN,0.040
2007-11-28,TVC,0.343
2007-11-28,TWX,0.181
2007-11-28,TZF,0.888
2007-11-28,UBCP,0.130
2007-11-28,UBOH,0.139
2007-11-28,UCFC,0.092
2007-11-28,UFPI,0.060
2007-11-28,WYNN,6.000
2007-11-28,ZB-A,0.393
2007-11-29,AAN,0.011
2007-11-29,AE,0.470
2007-11-29,ATRI,0.240
2007-11-29,BGG,0.220
2007-11-29,BLK,0.670
2007-11-29,BLL,0.050
2007-11-29,CARV,1.500
2007-11-29,CASS,0.099
2007-11-29,CNK,0.180
2007-11-29,CTB,0.105
2007-11-29,CTWS,0.218
2007-11-29,DHT,4.440
2007-11-29,EMCF,0.670
2007-11-29,ETM,0.380
2007-11-29,EXPD,0.140
2007-11-29,FCE.A,0.080
2007-11-29,FCE.B,0.080
2007-11-29,FSGI,0.500
2007-11-29,GROW,0.020
2007-11-29,HAL,0.090
2007-11-29,HHS,0.070
2007-11-29,HIG,0.530
2007-11-29,ITC,0.097
2007-11-29,ITIC,0.060
2007-11-29,JHX,0.120
2007-11-29,K,0.310
2007-11-29,KF,159.400
2007-11-29,L,0.063
2007-11-29,LCNB,0.155
2007-11-29,LEE,0.190
2007-11-29,LMT,0.420
2007-11-29,MCK,0.060
2007-11-29,NYT,0.230
2007-11-29,O,0.136
2007-11-29,OIH,0.013
2007-11-29,ONB,0.220
2007-11-29,PEBK,0.120
2007-11-29,PGH,0.227
2007-11-29,PMD,0.150
2007-11-29,RMCF,0.100
2007-11-29,RTH,0.001
2007-11-29,SAFT,0.400
2007-11-29,SMMF,0.170
2007-11-29,SPTN,0.050
2007-11-29,SU,0.051
2007-11-29,SVU,0.170
2007-11-29,TLK,0.211
2007-11-29,TSO,0.100
2007-11-29,UHS,0.040
2007-11-29,VRTA,0.188
2007-11-29,VRTB,0.416
2007-11-29,WBC,0.070
2007-11-29,WEN,0.080
2007-11-29,WEYS,0.110
2007-11-29,WM,0.240
2007-11-29,ZEUS,0.040
2007-11-30,ANF,0.175
2007-11-30,AROW,0.207
2007-11-30,AWH,0.060
2007-11-30,KMG,0.020
2007-11-30,MSFG,0.140
2007-11-30,MT,0.325
2007-11-30,OIH,0.003
2007-11-30,TDW,0.150
2007-12-03,AEE,0.635
2007-12-03,AEL,0.060
2007-12-03,AGG,0.407
2007-12-03,AMWD,0.090
2007-12-03,AVY,0.410
2007-12-03,BF.A,0.340
2007-12-03,BF.B,0.181
2007-12-03,BIL,0.139
2007-12-03,BIV,0.295
2007-12-03,BLV,0.334
2007-12-03,BND,0.307
2007-12-03,BSV,0.270
2007-12-03,BWX,0.082
2007-12-03,CIK,0.030
2007-12-03,CIU,0.417
2007-12-03,CMF,0.299
2007-12-03,CNS,0.200
2007-12-03,CRED,0.434
2007-12-03,CSJ,0.361
2007-12-03,CVR,0.180
2007-12-03,CXA,0.075
2007-12-03,EAT,0.110
2007-12-03,FAM,0.130
2007-12-03,FCT,0.108
2007-12-03,FHY,0.501
2007-12-03,FICO,0.020
2007-12-03,FMY,0.085
2007-12-03,FXA,0.408
2007-12-03,FXB,0.848
2007-12-03,FXC,0.304
2007-12-03,FXE,0.410
2007-12-03,FXF,0.092
2007-12-03,FXS,0.419
2007-12-03,GBF,0.380
2007-12-03,GVI,0.359
2007-12-03,HBHC,0.240
2007-12-03,HYG,0.642
2007-12-03,IEF,0.295
2007-12-03,IEI,0.342
2007-12-03,IGD,0.156
2007-12-03,IID,0.163
2007-12-03,INY,0.075
2007-12-03,IPE,0.199
2007-12-03,ITE,0.201
2007-12-03,ITUB,0.005
2007-12-03,JMM,0.043
2007-12-03,JOY,0.150
2007-12-03,LAG,0.193
2007-12-03,LM,0.240
2007-12-03,LQD,0.457
2007-12-03,MAN,0.370
2007-12-03,MBB,0.387
2007-12-03,MIC,0.620
2007-12-03,MUB,0.298
2007-12-03,NYF,0.320
2007-12-03,OIH,0.013
2007-12-03,ORI,0.160
2007-12-03,PFF,0.178
2007-12-03,SCE-D,0.270
2007-12-03,SHM,0.049
2007-12-03,SHV,0.362
2007-12-03,SHY,0.276
2007-12-03,SLB,0.175
2007-12-03,TFI,0.072
2007-12-03,TIP,0.425
2007-12-03,TLH,0.377
2007-12-03,TLO,0.183
2007-12-03,TLT,0.376
2007-12-03,UIL,0.432
2007-12-03,XRM,2.260
2007-12-04,BBD,0.012
2007-12-04,CCBG,0.185
2007-12-04,CGO,0.115
2007-12-04,CHI,0.140
2007-12-04,CHW,0.110
2007-12-04,CHY,0.122
2007-12-04,CSQ,0.103
2007-12-04,FLR,0.100
2007-12-04,FRME,0.230
2007-12-04,FUND,1.618
2007-12-04,GJT,0.101
2007-12-04,LUV,0.005
2007-12-04,MAR,0.070
2007-12-04,RMT,0.357
2007-12-04,RVT,0.434
2007-12-04,UVSP,0.200
2007-12-05,ACAS,1.000
2007-12-05,ACG,0.050
2007-12-05,ADI,0.180
2007-12-05,AFB,0.066
2007-12-05,AIG,4.000
2007-12-05,AIN,0.110
2007-12-05,AKP,0.062
2007-12-05,AME,0.027
2007-12-05,AMNB,0.230
2007-12-05,ANAT,0.770
2007-12-05,AWF,0.085
2007-12-05,AXL,0.150
2007-12-05,BAC,0.640
2007-12-05,BKS,0.098
2007-12-05,BSF,0.721
2007-12-05,CHRW,0.220
2007-12-05,CIX,0.125
2007-12-05,CUZ,0.370
2007-12-05,DIS,0.350
2007-12-05,EL,0.275
2007-12-05,FFBC,0.170
2007-12-05,FFIC,0.120
2007-12-05,FGP,0.500
2007-12-05,FTR,0.250
2007-12-05,GPC,0.365
2007-12-05,ICB,0.078
2007-12-05,IIM,0.075
2007-12-05,IQI,0.058
2007-12-05,JFC,5.228
2007-12-05,KMB,0.508
2007-12-05,KNX,0.030
2007-12-05,KRO,0.125
2007-12-05,MRK,0.380
2007-12-05,MZF,0.053
2007-12-05,NEM,0.100
2007-12-05,NL,0.125
2007-12-05,OIA,0.039
2007-12-05,PCP,0.030
2007-12-05,PEG,0.293
2007-12-05,PEP,0.375
2007-12-05,PPH,0.042
2007-12-05,PUK-A,0.406
2007-12-05,PW,0.130
2007-12-05,PX,0.300
2007-12-05,QCOM,0.140
2007-12-05,RS,0.080
2007-12-05,S,0.025
2007-12-05,SEE,0.100
2007-12-05,SLMBP,1.604
2007-12-05,SMH,0.011
2007-12-05,SMRT,0.063
2007-12-05,STC,0.750
2007-12-05,SWK,0.310
2007-12-05,TCBK,0.130
2007-12-05,THO,0.070
2007-12-05,TRST,0.160
2007-12-05,TUP,0.220
2007-12-05,USBI,0.260
2007-12-05,VHI,0.033
2007-12-05,VLY,0.165
2007-12-05,VTR,0.475
2007-12-05,WGO,0.120
2007-12-05,WR,0.270
2007-12-05,WRI,0.495
2007-12-05,WSBC,0.275
2007-12-06,ATI,0.180
2007-12-06,AUBN,0.175
2007-12-06,BAX,0.118
2007-12-06,CEV,0.056
2007-12-06,CME,0.172
2007-12-06,CNI,0.105
2007-12-06,DNBF,0.124
2007-12-06,EGAS,0.036
2007-12-06,ELY,0.070
2007-12-06,EMI,0.051
2007-12-06,ERF,0.422
2007-12-06,ESV,0.025
2007-12-06,EVJ,0.051
2007-12-06,EVN,0.066
2007-12-06,EVO,0.051
2007-12-06,EVP,0.053
2007-12-06,EVY,0.059
2007-12-06,FWV,0.169
2007-12-06,LANC,0.280
2007-12-06,MCBC,0.130
2007-12-06,MMV,0.053
2007-12-06,NKE,0.115
2007-12-06,NTRS,0.280
2007-12-06,OIH,0.001
2007-12-06,OXY,0.240
2007-12-06,POM,0.260
2007-12-06,PPL,0.305
2007-12-06,PPR,0.047
2007-12-06,PWOD,0.460
2007-12-06,RYN,0.249
2007-12-06,SCG,0.440
2007-12-06,SJI,0.135
2007-12-06,TICC,0.360
2007-12-06,TRV,0.290
2007-12-06,TY,0.722
2007-12-06,UNF,0.038
2007-12-06,VFC,0.145
2007-12-06,XL,0.380
2007-12-07,BAMM,0.090
2007-12-07,CMS-B,1.125
2007-12-07,GVI,0.340
2007-12-07,LG,0.375
2007-12-07,RAI,0.213
2007-12-07,SSI,0.050
2007-12-07,TU,0.201
2007-12-07,UMBF,0.150
2007-12-10,APC,0.090
2007-12-10,APH,0.008
2007-12-10,BDX,0.285
2007-12-10,BTO,3.876
2007-12-10,CUBA,1.280
2007-12-10,DHF,0.029
2007-12-10,ESP,0.175
2007-12-10,EVF,0.053
2007-12-10,EVV,0.126
2007-12-10,FDX,0.100
2007-12-10,GAB,0.293
2007-12-10,GCV,0.200
2007-12-10,GDL,0.400
2007-12-10,GDV,0.503
2007-12-10,GGN,0.140
2007-12-10,GGT,0.289
2007-12-10,GLU,0.430
2007-12-10,GUT,0.060
2007-12-10,HNW,0.198
2007-12-10,HPQ,0.080
2007-12-10,HRB,0.143
2007-12-10,MAV,0.075
2007-12-10,MHI,0.070
2007-12-10,MNI,0.180
2007-12-10,PHD,0.667
2007-12-10,PHT,0.587
2007-12-10,PKY,0.650
2007-12-10,PTEN,0.120
2007-12-10,RCI,0.111
2007-12-10,RGC,0.300
2007-12-10,ROST,0.019
2007-12-11,AAON,0.047
2007-12-11,ABEV,0.011
2007-12-11,BGT,0.125
2007-12-11,BHK,0.062
2007-12-11,BKT,0.024
2007-12-11,BLW,0.125
2007-12-11,BTZ,0.156
2007-12-11,CI,0.010
2007-12-11,CZFC,0.050
2007-12-11,DMF,0.041
2007-12-11,DSM,0.041
2007-12-11,DSU,0.053
2007-12-11,EGF,0.105
2007-12-11,ESBK,0.157
2007-12-11,FIS,0.050
2007-12-11,FNF,0.247
2007-12-11,FRA,0.125
2007-12-11,GK,0.050
2007-12-11,HPF,0.161
2007-12-11,HPI,0.308
2007-12-11,HPS,0.330
2007-12-11,HTD,0.714
2007-12-11,HYT,0.100
2007-12-11,LEO,0.042
2007-12-11,MDU,0.145
2007-12-11,MPW,0.270
2007-12-11,NCV,0.125
2007-12-11,NCZ,0.119
2007-12-11,PCK,0.070
2007-12-11,PCN,0.106
2007-12-11,PCQ,0.077
2007-12-11,PDT,0.062
2007-12-11,PGP,0.183
2007-12-11,PHK,0.122
2007-12-11,PMF,0.081
2007-12-11,PML,0.065
2007-12-11,PMX,0.070
2007-12-11,PNF,0.057
2007-12-11,PNI,0.066
2007-12-11,PSA,0.500
2007-12-11,PTY,0.115
2007-12-11,PYN,0.053
2007-12-11,PZC,0.060
2007-12-11,STFC,0.150
2007-12-11,TG,0.040
2007-12-11,ZTR,0.168
2007-12-12,ADP,0.255
2007-12-12,AGC,0.146
2007-12-12,AGM,0.100
2007-12-12,AGM.A,0.100
2007-12-12,AHL-A,0.463
2007-12-12,ALB,0.105
2007-12-12,ALOT,0.050
2007-12-12,ARCC,0.420
2007-12-12,ARG,0.090
2007-12-12,ASBI,0.040
2007-12-12,AVK,0.172
2007-12-12,BAC-I,0.437
2007-12-12,BAF,0.058
2007-12-12,BANC,0.185
2007-12-12,BBF,0.073
2007-12-12,BBK,0.173
2007-12-12,BCE,0.363
2007-12-12,BEBE,0.050
2007-12-12,BFK,0.078
2007-12-12,BFO,0.088
2007-12-12,BFY,0.080
2007-12-12,BFZ,0.076
2007-12-12,BHV,0.072
2007-12-12,BIE,0.078
2007-12-12,BJZ,0.061
2007-12-12,BKCC,0.430
2007-12-12,BKK,0.062
2007-12-12,BKN,0.080
2007-12-12,BLE,0.071
2007-12-12,BLH,0.069
2007-12-12,BLJ,0.088
2007-12-12,BNJ,0.080
2007-12-12,BNY,0.075
2007-12-12,BPK,0.076
2007-12-12,BPOP,1.600
2007-12-12,BQH,0.100
2007-12-12,BSD,0.075
2007-12-12,BSE,0.092
2007-12-12,BTA,0.055
2007-12-12,BXC,0.125
2007-12-12,BXMX,0.426
2007-12-12,BXS,0.210
2007-12-12,BYM,0.061
2007-12-12,BZM,0.086
2007-12-12,CA,0.040
2007-12-12,CAE,0.010
2007-12-12,CBU,0.210
2007-12-12,CCA,0.048
2007-12-12,CEB,0.400
2007-12-12,CFFI,0.310
2007-12-12,CHEV,0.093
2007-12-12,CHFN,0.401
2007-12-12,CHSCP,0.500
2007-12-12,CIF,0.054
2007-12-12,CIZN,0.190
2007-12-12,CLM,1.488
2007-12-12,CMA,0.640
2007-12-12,CMU,0.027
2007-12-12,CNQ,0.043
2007-12-12,COO,0.030
2007-12-12,CRF,1.424
2007-12-12,CSFL,0.040
2007-12-12,CTBI,0.264
2007-12-12,CVGW,0.350
2007-12-12,CXE,0.030
2007-12-12,CXH,0.046
2007-12-12,DDF,0.080
2007-12-12,DEX,0.142
2007-12-12,DV,0.060
2007-12-12,DVN,0.140
2007-12-12,ECA,0.200
2007-12-12,EFSC,0.053
2007-12-12,ENH,0.250
2007-12-12,EQY,0.300
2007-12-12,EXR,0.250
2007-12-12,FBC,5.000
2007-12-12,FBP,1.050
2007-12-12,FFG,0.120
2007-12-12,FHN,0.430
2007-12-12,FMNB,0.160
2007-12-12,FOF,0.118
2007-12-12,FSS,0.060
2007-12-12,GBL,0.030
2007-12-12,GIM,0.609
2007-12-12,GJH,0.319
2007-12-12,GMT,0.240
2007-12-12,GOF,0.142
2007-12-12,GPM,0.400
2007-12-12,GRF,0.877
2007-12-12,GTN,0.030
2007-12-12,GTN.A,0.030
2007-12-12,HBAN,0.265
2007-12-12,HUN,0.100
2007-12-12,HWBK,0.180
2007-12-12,IMN,0.160
2007-12-12,INB,0.170
2007-12-12,ISM,0.091
2007-12-12,JCE,0.430
2007-12-12,JCI,0.130
2007-12-12,JDD,0.388
2007-12-12,JFR,0.097
2007-12-12,JGV,0.430
2007-12-12,JHI,0.320
2007-12-12,JHP,0.084
2007-12-12,JHS,0.233
2007-12-12,JJSF,0.093
2007-12-12,JOB,1.000
2007-12-12,JPC,0.285
2007-12-12,JPS,0.086
2007-12-12,JQC,0.285
2007-12-12,JRO,0.102
2007-12-12,JRS,0.570
2007-12-12,JTA,0.508
2007-12-12,JTD,0.405
2007-12-12,JTP,0.081
2007-12-12,KFS,0.268
2007-12-12,KNL,0.120
2007-12-12,LDR,0.500
2007-12-12,LEG,0.250
2007-12-12,LGI,0.380
2007-12-12,LOR,2.146
2007-12-12,M,0.130
2007-12-12,MCA,0.056
2007-12-12,MCR,0.040
2007-12-12,MCY,0.520
2007-12-12,MEN,0.043
2007-12-12,MER-K,0.403
2007-12-12,MFL,0.056
2007-12-12,MFM,0.038
2007-12-12,MFSF,0.150
2007-12-12,MFT,0.054
2007-12-12,MFV,0.073
2007-12-12,MGF,0.044
2007-12-12,MGI,0.400
2007-12-12,MHD,0.154
2007-12-12,MHE,0.049
2007-12-12,MHN,0.055
2007-12-12,MIN,0.025
2007-12-12,MIY,0.059
2007-12-12,MMT,0.042
2007-12-12,MNE,0.053
2007-12-12,MPA,0.056
2007-12-12,MQT,0.050
2007-12-12,MQY,0.130
2007-12-12,MSI,0.202
2007-12-12,MSL,0.110
2007-12-12,MSP,0.450
2007-12-12,MTSC,0.150
2007-12-12,MUA,0.071
2007-12-12,MUC,0.063
2007-12-12,MUE,0.050
2007-12-12,MUH,0.066
2007-12-12,MUI,0.061
2007-12-12,MUJ,0.053
2007-12-12,MUS,0.049
2007-12-12,MVF,0.043
2007-12-12,MVT,0.074
2007-12-12,MYC,0.055
2007-12-12,MYD,0.068
2007-12-12,MYF,0.058
2007-12-12,MYI,0.056
2007-12-12,MYJ,0.064
2007-12-12,MYN,0.054
2007-12-12,MZA,0.175
2007-12-12,NAC,0.097
2007-12-12,NAD,0.067
2007-12-12,NAN,0.128
2007-12-12,NAZ,0.051
2007-12-12,NCA,0.054
2007-12-12,NEA,0.059
2007-12-12,NEN,0.233
2007-12-12,NEU,0.200
2007-12-12,NIM,0.037
2007-12-12,NIO,0.060
2007-12-12,NJR,0.133
2007-12-12,NKG,0.055
2007-12-12,NKX,0.059
2007-12-12,NMA,0.088
2007-12-12,NMI,0.042
2007-12-12,NMO,0.061
2007-12-12,NMT,0.068
2007-12-12,NMY,0.057
2007-12-12,NMZ,0.175
2007-12-12,NNBR,0.080
2007-12-12,NNC,0.085
2007-12-12,NNY,0.046
2007-12-12,NOM,0.181
2007-12-12,NPF,0.056
2007-12-12,NPI,0.060
2007-12-12,NPM,0.083
2007-12-12,NPP,0.058
2007-12-12,NPT,0.052
2007-12-12,NPV,0.226
2007-12-12,NQI,0.061
2007-12-12,NQM,0.069
2007-12-12,NQP,0.055
2007-12-12,NQS,0.067
2007-12-12,NQU,0.061
2007-12-12,NRK,0.056
2007-12-12,NSL,0.058
