1999-11-29,ONB,0.127
1999-11-29,POPE,0.100
1999-11-29,RE,0.060
1999-11-29,RGR,0.200
1999-11-29,STI,0.345
1999-11-29,SVU,0.135
1999-11-29,TMP,0.203
1999-11-29,TRMK,0.125
1999-11-29,TSN,0.040
1999-11-29,UBCP,0.084
1999-11-29,UFPI,0.020
1999-11-29,USB,0.154
1999-11-29,USLM,0.025
1999-11-29,WEYS,0.033
1999-11-29,WHR,0.340
1999-11-29,WRI,0.316
1999-11-30,AIG,0.667
1999-11-30,ELY,0.070
1999-11-30,HD,0.040
1999-12-01,AAN,0.006
1999-12-01,ACG,0.075
1999-12-01,AMNB,0.135
1999-12-01,ANAT,0.710
1999-12-01,AWF,0.103
1999-12-01,BAC,0.250
1999-12-01,BF.A,0.310
1999-12-01,BF.B,0.083
1999-12-01,CASS,0.060
1999-12-01,CCE,0.040
1999-12-01,CHFC,0.173
1999-12-01,CR,0.100
1999-12-01,CTL,0.045
1999-12-01,CVR,0.180
1999-12-01,DCI,0.018
1999-12-01,DHF,0.128
1999-12-01,FFBC,0.143
1999-12-01,FICO,0.006
1999-12-01,FLO,0.012
1999-12-01,FRED,0.018
1999-12-01,GPC,0.260
1999-12-01,HBHC,0.083
1999-12-01,HFBC,3.922
1999-12-01,ICB,0.125
1999-12-01,IIM,0.073
1999-12-01,IQI,0.078
1999-12-01,ISH,0.063
1999-12-01,KEY,0.260
1999-12-01,LB,0.075
1999-12-01,MAN,0.100
1999-12-01,MLHR,0.038
1999-12-01,MRK,0.290
1999-12-01,NTIC,0.160
1999-12-01,OIA,0.053
1999-12-01,ORI,0.069
1999-12-01,PCP,0.015
1999-12-01,PW,0.140
1999-12-01,RCL,0.110
1999-12-01,RIG,0.043
1999-12-01,ROST,0.004
1999-12-01,SCE-D,0.270
1999-12-01,SLM,0.019
1999-12-01,VLY,0.116
1999-12-01,XRX,0.200
1999-12-02,BRID,0.070
1999-12-02,CCBG,0.085
1999-12-02,CIK,0.060
1999-12-02,FRME,0.190
1999-12-02,FUND,0.133
1999-12-02,NPBC,0.099
1999-12-02,RHP,0.200
1999-12-02,RMT,0.270
1999-12-02,RVT,0.304
1999-12-02,SASR,0.127
1999-12-02,SBSI,0.027
1999-12-03,BSF,0.158
1999-12-03,CCNE,0.080
1999-12-03,ESLT,0.090
1999-12-03,LION,0.035
1999-12-03,PX,0.070
1999-12-03,WBK,0.151
1999-12-06,AEE,0.635
1999-12-06,APC,0.025
1999-12-06,CNI,0.025
1999-12-06,LUV,0.004
1999-12-06,PMD,0.160
1999-12-06,S,0.125
1999-12-06,UNP,0.050
1999-12-07,AME,0.009
1999-12-07,BBVA,0.055
1999-12-07,CUZ,0.300
1999-12-07,FNB,0.148
1999-12-07,GK,0.018
1999-12-07,HYF,0.125
1999-12-07,MDU,0.093
1999-12-07,THFF,0.250
1999-12-07,UIL,0.432
1999-12-07,WR,0.535
1999-12-08,ADP,0.070
1999-12-08,AUBN,0.100
1999-12-08,AVT,0.075
1999-12-08,BAX,0.079
1999-12-08,BKT,0.047
1999-12-08,BPOP,0.800
1999-12-08,CEV,0.064
1999-12-08,CHRW,0.020
1999-12-08,CPK,0.173
1999-12-08,DSU,0.080
1999-12-08,EGAS,0.080
1999-12-08,EMI,0.063
1999-12-08,EVF,0.073
1999-12-08,EVJ,0.063
1999-12-08,EVN,0.069
1999-12-08,EVO,0.063
1999-12-08,EVP,0.063
1999-12-08,EVY,0.064
1999-12-08,FFIC,0.027
1999-12-08,FHN,0.210
1999-12-08,KMB,0.249
1999-12-08,LANC,0.160
1999-12-08,LG,0.335
1999-12-08,MAT,0.090
1999-12-08,MMV,0.064
1999-12-08,MSFG,0.080
1999-12-08,MYE,0.036
1999-12-08,NEWP,0.003
1999-12-08,NTRS,0.068
1999-12-08,OXY,0.120
1999-12-08,PEBK,0.045
1999-12-08,PEG,0.270
1999-12-08,PEP,0.135
1999-12-08,PGR,0.005
1999-12-08,PHM,0.010
1999-12-08,POM,0.415
1999-12-08,PPC,0.015
1999-12-08,PPL,0.125
1999-12-08,PPR,0.063
1999-12-08,RAI,0.097
1999-12-08,RCS,0.104
1999-12-08,RYN,0.067
1999-12-08,SCG,0.275
1999-12-08,SJI,0.090
1999-12-08,TCBK,0.095
1999-12-08,TRST,0.113
1999-12-08,TXT,0.163
1999-12-08,TY,3.244
1999-12-08,UBSI,0.210
1999-12-08,UG,0.018
1999-12-08,VFC,0.055
1999-12-08,VHI,0.007
1999-12-08,WGO,0.050
1999-12-08,WMB,0.112
1999-12-08,WSBC,0.220
1999-12-09,CAL,0.044
1999-12-09,HES,0.050
1999-12-09,HRB,0.069
1999-12-09,IRL,1.731
1999-12-09,OMI,0.040
1999-12-09,STFC,0.028
1999-12-09,UMBF,0.087
1999-12-09,UNF,0.038
1999-12-09,WRE,0.293
1999-12-09,WTM,0.400
1999-12-09,ZTR,0.240
1999-12-10,BDX,0.093
1999-12-10,DMF,0.044
1999-12-10,DSM,0.047
1999-12-10,ESBK,0.056
1999-12-10,FSS,0.185
1999-12-10,GDF,0.119
1999-12-10,HIX,0.115
1999-12-10,LEO,0.061
1999-12-10,MNP,0.067
1999-12-10,PKY,0.500
1999-12-10,RJF,0.033
1999-12-10,SBW,0.119
1999-12-13,ACAS,0.440
1999-12-13,ALB,0.050
1999-12-13,ALTV,0.117
1999-12-13,BCE,0.340
1999-12-13,BKN,0.072
1999-12-13,BSD,0.078
1999-12-13,BXS,0.130
1999-12-13,CASH,0.130
1999-12-13,CBU,0.125
1999-12-13,CFFI,0.130
1999-12-13,CH,0.630
1999-12-13,CMA,0.360
1999-12-13,COO,0.010
1999-12-13,CTBI,0.124
1999-12-13,CXH,0.049
1999-12-13,DHY,0.083
1999-12-13,DNI,0.412
1999-12-13,DTF,0.078
1999-12-13,DUC,0.075
1999-12-13,DVN,0.025
1999-12-13,EMN,0.220
1999-12-13,FBP,0.450
1999-12-13,FFG,0.083
1999-12-13,FFIN,0.048
1999-12-13,FT,0.067
1999-12-13,GEF,0.060
1999-12-13,GMT,0.275
1999-12-13,IIN,0.045
1999-12-13,IOT,0.050
1999-12-13,ISL,1.870
1999-12-13,JCI,0.047
1999-12-13,JMM,0.060
1999-12-13,KHI,0.162
1999-12-13,KMM,0.078
1999-12-13,KSM,0.063
1999-12-13,KST,0.150
1999-12-13,KSU,0.040
1999-12-13,KTF,0.069
1999-12-13,LAQ,0.500
1999-12-13,LM,0.053
1999-12-13,LTC,0.390
1999-12-13,MCR,0.060
1999-12-13,MCY,0.210
1999-12-13,MDR,0.009
1999-12-13,MFM,0.044
1999-12-13,MFV,0.638
1999-12-13,MGF,0.040
1999-12-13,MHE,0.064
1999-12-13,MIN,0.045
1999-12-13,MMT,0.045
1999-12-13,MO,0.480
1999-12-13,MOS,0.080
1999-12-13,MSI,0.145
1999-12-13,MSL,0.025
1999-12-13,NAC,0.072
1999-12-13,NAD,0.074
1999-12-13,NAN,0.072
1999-12-13,NAZ,0.071
1999-12-13,NCA,0.042
1999-12-13,NEU,0.315
1999-12-13,NIM,0.052
1999-12-13,NIO,0.075
1999-12-13,NJR,0.096
1999-12-13,NMA,0.080
1999-12-13,NMI,0.058
1999-12-13,NMO,0.081
1999-12-13,NMT,0.071
1999-12-13,NMY,0.065
1999-12-13,NNC,0.068
1999-12-13,NNY,0.042
1999-12-13,NOM,0.065
1999-12-13,NPF,0.081
1999-12-13,NPI,0.069
1999-12-13,NPM,0.079
1999-12-13,NPP,0.072
1999-12-13,NPT,0.070
1999-12-13,NPV,0.070
1999-12-13,NQI,0.077
1999-12-13,NQM,0.077
1999-12-13,NQP,0.154
1999-12-13,NQS,0.080
1999-12-13,NQU,0.083
1999-12-13,NSL,0.076
1999-12-13,NTC,0.068
1999-12-13,NTX,0.169
1999-12-13,NUM,0.156
1999-12-13,NUO,0.082
1999-12-13,NUV,0.043
1999-12-13,NXC,0.066
1999-12-13,NXN,0.065
1999-12-13,NXP,0.075
1999-12-13,NXQ,0.073
1999-12-13,NXR,0.068
1999-12-13,PATK,0.027
1999-12-13,PCG,0.300
1999-12-13,PEBO,0.091
1999-12-13,PFBI,0.149
1999-12-13,PSA,0.220
1999-12-13,PSB,0.250
1999-12-13,RFI,0.080
1999-12-13,SBR,0.094
1999-12-13,SFNC,0.095
1999-12-13,SIAL,0.039
1999-12-13,SU,0.021
1999-12-13,SUBK,0.095
1999-12-13,TCI,0.150
1999-12-13,TDS,0.054
1999-12-13,UFCS,0.085
1999-12-13,UG,0.080
1999-12-13,VBF,0.349
1999-12-13,VCV,0.070
1999-12-13,VGM,0.083
1999-12-13,VKI,0.065
1999-12-13,VKQ,0.080
1999-12-13,VLT,0.360
1999-12-13,VMO,0.075
1999-12-13,VPV,0.065
1999-12-13,VTN,0.083
1999-12-13,VVR,0.067
1999-12-13,WOR,0.150
1999-12-13,WPC,0.418
1999-12-14,CCA,0.078
1999-12-14,EL,0.025
1999-12-14,GIM,0.050
1999-12-14,HBAN,0.182
1999-12-14,MNI,0.095
1999-12-14,NL,0.035
1999-12-14,RF,0.202
1999-12-14,SBCF,0.394
1999-12-14,TD,0.105
1999-12-14,TNC,0.095
1999-12-14,TUP,0.220
1999-12-14,UHT,0.455
1999-12-15,ALOT,0.029
1999-12-15,ASBI,0.150
1999-12-15,CBRL,0.005
1999-12-15,CINF,0.154
1999-12-15,DDF,0.125
1999-12-15,EEI,0.152
1999-12-15,EQY,0.260
1999-12-15,FCAP,0.091
1999-12-15,FISI,0.080
1999-12-15,GAB,0.352
1999-12-15,GCV,0.430
1999-12-15,GGT,3.003
1999-12-15,GUT,0.050
1999-12-15,HYB,0.215
1999-12-15,IIIN,0.030
1999-12-15,INT,0.013
1999-12-15,JCS,0.100
1999-12-15,JFC,0.040
1999-12-15,JOB,0.500
1999-12-15,LII,0.095
1999-12-15,LUK,0.513
1999-12-15,MTSC,0.060
1999-12-15,NDSN,0.065
1999-12-15,PB,0.025
1999-12-15,PLD,0.350
1999-12-15,PVTB,0.008
1999-12-15,RAS,1.530
1999-12-15,RS,0.025
1999-12-15,SCX,0.200
1999-12-15,SKY,0.180
1999-12-15,SWZ,1.025
1999-12-15,TG,0.040
1999-12-15,TGNA,0.210
1999-12-15,VCF,0.061
1999-12-15,VFL,0.063
1999-12-15,VMM,0.068
1999-12-15,WMT,0.050
1999-12-15,WRB,0.026
1999-12-16,ACET,0.044
1999-12-16,AXLL,2.000
1999-12-16,BTO,2.800
1999-12-16,CATO,0.050
1999-12-16,CBI,0.015
1999-12-16,CPT,0.520
1999-12-16,DTE,0.515
1999-12-16,EQR,0.380
1999-12-16,FCNCA,0.250
1999-12-16,HOG,0.023
1999-12-16,HUB.A,0.320
1999-12-16,HUB.B,0.320
1999-12-16,JHI,0.368
1999-12-16,JHS,0.278
1999-12-16,LUB,0.200
1999-12-16,MBI,0.137
1999-12-16,MTRN,0.120
1999-12-16,NKE,0.015
1999-12-16,OKSB,0.033
1999-12-16,OMC,0.088
1999-12-16,PCF,0.071
1999-12-16,PIM,0.055
1999-12-16,PMM,0.064
1999-12-16,PMO,0.076
1999-12-16,PPT,0.060
1999-12-16,SEV,0.176
1999-12-16,SPE,0.064
1999-12-16,SYBT,0.043
1999-12-16,TDF,0.297
1999-12-16,TEO,0.685
1999-12-16,TIF,0.030
1999-12-16,TR,0.043
1999-12-16,TTC,0.015
1999-12-17,APF,0.038
1999-12-17,CR,0.764
1999-12-17,DIA,0.108
1999-12-17,EGP,0.380
1999-12-17,FLXS,0.130
1999-12-17,HKTV,0.051
1999-12-17,LDF,0.056
1999-12-17,MDY,0.185
1999-12-17,MSD,0.286
1999-12-17,MTS,0.340
1999-12-17,OLP,0.300
1999-12-17,PCAR,0.316
1999-12-17,RBCAA,0.027
1999-12-17,RFI,0.030
1999-12-17,SEB,0.250
1999-12-17,SPY,0.348
1999-12-17,SRE,0.390
1999-12-17,TKF,0.030
1999-12-17,VGR,0.153
1999-12-17,XLB,0.106
1999-12-17,XLE,0.080
1999-12-17,XLF,0.084
1999-12-17,XLI,0.110
1999-12-17,XLK,0.001
1999-12-17,XLP,0.067
1999-12-17,XLU,0.183
1999-12-17,XLY,0.038
1999-12-20,AMWD,0.025
1999-12-20,CA,0.040
1999-12-20,GPS,0.023
1999-12-20,HPQ,0.080
1999-12-20,HTR,0.280
1999-12-20,IFF,0.380
1999-12-20,MDY,2.000
1999-12-20,NTL,0.085
1999-12-20,NX,0.071
1999-12-20,ROCK,0.017
1999-12-20,XLI,0.000
1999-12-20,XLU,0.000
1999-12-20,XLV,0.176
1999-12-21,ADC,0.460
1999-12-21,AGU,0.055
1999-12-21,CENX,0.050
1999-12-21,CFBK,0.300
1999-12-21,CFNB,0.040
1999-12-21,CI,0.100
1999-12-21,CMCO,0.070
1999-12-21,CP,0.070
1999-12-21,CRF,2.080
1999-12-21,DDR,0.350
1999-12-21,DHF,0.128
1999-12-21,EWA,0.017
1999-12-21,EWC,0.004
1999-12-21,EWD,1.010
1999-12-21,EWH,0.132
1999-12-21,EWJ,0.110
1999-12-21,EWQ,0.566
1999-12-21,EWS,0.093
1999-12-21,EWU,0.396
1999-12-21,FULT,0.075
1999-12-21,GRR,0.072
1999-12-21,HFC,0.011
1999-12-21,ITIC,0.030
1999-12-21,JW.A,0.036
1999-12-21,JW.B,0.032
1999-12-21,KBAL,0.125
1999-12-21,LDR,0.350
1999-12-21,MCA,0.066
1999-12-21,MEN,0.053
1999-12-21,MFL,0.069
1999-12-21,MFT,0.063
1999-12-21,MHD,0.250
1999-12-21,MHN,0.069
1999-12-21,MIY,0.069
1999-12-21,MQT,0.069
1999-12-21,MQY,0.069
1999-12-21,MUA,0.065
1999-12-21,MUC,0.070
1999-12-21,MUE,0.065
1999-12-21,MUH,0.087
1999-12-21,MUJ,0.068
1999-12-21,MUS,0.159
1999-12-21,MVF,0.047
1999-12-21,MVT,0.068
1999-12-21,MXE,0.121
1999-12-21,MYC,0.069
1999-12-21,MYD,0.075
1999-12-21,MYF,0.063
1999-12-21,MYI,0.072
1999-12-21,MYJ,0.067
1999-12-21,MYN,0.069
1999-12-21,MZA,0.057
1999-12-21,OSBC,0.056
1999-12-21,PFD,0.560
1999-12-21,PFO,0.580
1999-12-21,PHF,0.140
1999-12-21,PNY,0.173
1999-12-21,PRK,0.619
1999-12-21,RIVR,0.033
1999-12-21,SNV,0.277
1999-12-21,THO,0.005
1999-12-21,TSS,0.010
1999-12-21,TWN,0.010
1999-12-21,VCO,0.044
1999-12-22,BCPC,0.010
1999-12-22,CB,0.160
1999-12-22,CIX,0.125
1999-12-22,GE,0.137
1999-12-22,GGB,0.025
1999-12-22,HIO,0.084
1999-12-22,KAMN,0.110
1999-12-22,MHF,0.049
1999-12-22,MHY,0.081
1999-12-22,MMU,0.050
1999-12-22,MXF,0.019
1999-12-22,PDT,0.065
1999-12-22,PHI,0.030
1999-12-22,RAVN,0.014
1999-12-22,RNST,0.093
1999-12-22,SBI,0.044
1999-12-22,TLI,0.096
1999-12-23,ADBE,0.006
1999-12-23,CFI,0.035
1999-12-23,GHI,0.106
1999-12-23,SGL,0.084
1999-12-23,SLB,0.094
1999-12-23,TROW,0.065
1999-12-27,BKT,0.047
1999-12-27,CM,0.300
1999-12-27,EVF,0.074
1999-12-27,HT,0.720
1999-12-27,HYF,0.125
1999-12-27,IBKC,0.128
1999-12-27,JXSB,0.075
1999-12-27,XRAY,0.019
1999-12-28,ABEV,0.007
1999-12-28,ACAS,0.030
1999-12-28,AIII,0.135
1999-12-28,ASRVP,0.528
1999-12-28,BDN,0.400
1999-12-28,BXP,0.450
1999-12-28,CAJ,0.053
1999-12-28,CCC,0.050
1999-12-28,CHN,0.100
1999-12-28,COB,15.000
1999-12-28,CSI,0.363
1999-12-28,EMF,0.010
1999-12-28,FCF,0.140
1999-12-28,FCH,0.550
1999-12-28,GTY,0.100
1999-12-28,GVA,0.047
1999-12-28,HIX,0.028
1999-12-28,KEP,0.267
1999-12-28,LBF,0.150
1999-12-28,NHI,0.740
1999-12-28,OFG,0.090
1999-12-28,PKX,0.279
1999-12-28,PPR,0.067
1999-12-28,TEI,0.310
1999-12-28,TRF,0.122
1999-12-28,TRP,0.280
1999-12-28,VVR,0.067
1999-12-28,YCB,0.123
1999-12-29,ABCB,0.081
1999-12-29,ACE,0.110
1999-12-29,AJG,0.100
1999-12-29,AKR,0.120
1999-12-29,APA,0.030
1999-12-29,APB,0.140
1999-12-29,ATNI,0.060
1999-12-29,AVB,0.520
1999-12-29,BANF,0.080
1999-12-29,BANR,0.764
1999-12-29,BEN,0.020
1999-12-29,BKSC,0.114
1999-12-29,CAH,0.017
1999-12-29,CBAN,0.026
1999-12-29,CBL,0.244
1999-12-29,CCJ,0.021
1999-12-29,CCZ,0.358
1999-12-29,CDOR,0.600
1999-12-29,CHDN,0.500
1999-12-29,CIF,0.080
1999-12-29,CLGX,0.034
1999-12-29,CMCT,2.300
1999-12-29,CMO,0.480
1999-12-29,CMU,0.037
1999-12-29,CPF,1.400
1999-12-29,CRT,0.152
1999-12-29,CTS,0.030
1999-12-29,CUBA,0.000
1999-12-29,CWCO,0.040
1999-12-29,CXE,0.040
1999-12-29,CXW,1.833
1999-12-29,DDS,0.040
1999-12-29,DE,0.110
1999-12-29,DHR,0.004
1999-12-29,DIT,0.109
1999-12-29,DNP,0.075
1999-12-29,DOW,0.290
1999-12-29,DSU,0.085
1999-12-29,ECL,0.060
1999-12-29,ELS,0.194
1999-12-29,EPR,0.420
1999-12-29,ESS,0.550
1999-12-29,FAX,0.063
1999-12-29,FBNC,0.075
1999-12-29,FCO,0.078
1999-12-29,FITB,0.160
1999-12-29,FMBI,0.144
1999-12-29,FNLC,0.047
1999-12-29,FR,0.620
1999-12-29,FUR,0.550
1999-12-29,HFBC,0.074
1999-12-29,HGT,0.114
1999-12-29,HHY,0.101
1999-12-29,HOT,0.150
1999-12-29,HST,0.206
1999-12-29,HTR,0.280
1999-12-29,HYB,0.075
1999-12-29,IAF,0.211
1999-12-29,INDB,0.100
1999-12-29,ITW,0.090
1999-12-29,KRC,0.420
1999-12-29,KT,0.198
1999-12-29,LECO,0.070
1999-12-29,LHO,0.380
1999-12-29,LPT,0.520
1999-12-29,MAR,0.026
1999-12-29,MCI,0.730
1999-12-29,MKC,0.095
1999-12-29,MPV,0.650
1999-12-29,MTR,0.327
1999-12-29,MYL,0.018
1999-12-29,NBBC,0.140
1999-12-29,NFG,0.233
1999-12-29,NLY,0.350
1999-12-29,NTP,0.024
1999-12-29,NUE,0.033
1999-12-29,OFC,0.190
1999-12-29,ORRF,0.058
1999-12-29,PBT,0.052
1999-12-29,PCM,0.144
1999-12-29,PPS,0.700
1999-12-29,PTX,0.880
1999-12-29,RBC,0.120
1999-12-29,RCS,0.144
1999-12-29,RLI,0.035
1999-12-29,RPT,0.420
1999-12-29,RVSB,0.045
1999-12-29,RWT,0.250
1999-12-29,SAL,0.340
1999-12-29,SCS,0.110
1999-12-29,SGB,0.098
1999-12-29,SJT,0.083
1999-12-29,SKYW,0.015
1999-12-29,SLG,0.363
1999-12-29,SNHY,0.012
1999-12-29,STAR,0.570
1999-12-29,STBA,0.200
1999-12-29,STC,0.040
1999-12-29,SYK,0.033
1999-12-29,TAI,0.178
1999-12-29,TAXI,0.400
1999-12-29,TRV,0.260
1999-12-29,TSI,0.920
1999-12-29,TSU,0.232
1999-12-29,TWI,0.012
1999-12-29,UMPQ,0.040
1999-12-29,VAL,0.065
1999-12-29,VIRC,0.015
1999-12-29,VMI,0.065
1999-12-29,WAC,5.000
1999-12-30,ANDE,0.020
1999-12-30,ANH,0.140
1999-12-30,FRT,0.450
1999-12-30,HCC,0.033
1999-12-30,IMH,1.300
1999-12-30,INGR,0.050
1999-12-30,IRET,0.128
1999-12-30,IVC,0.013
1999-12-30,KIM,0.220
1999-12-30,MFA,0.140
1999-12-30,MHO,0.025
1999-12-30,O,0.090
1999-12-30,RTN,0.200
1999-12-30,STT,0.080
1999-12-30,TYC,0.026
1999-12-30,WWW,0.010
1999-12-31,APD,0.180
1999-12-31,ARE,0.430
1999-12-31,BBX,0.625
1999-12-31,BYFC,0.025
1999-12-31,CCU,0.094
1999-12-31,CLI,0.580
1999-12-31,ETP,0.282
1999-12-31,FSBK,0.030
1999-12-31,HWBK,0.105
1999-12-31,KHI,0.162
1999-12-31,KMM,0.078
1999-12-31,KSM,0.063
1999-12-31,KST,0.150
1999-12-31,PKE,0.053
1999-12-31,PULB,0.030
1999-12-31,SLB,3.293
1999-12-31,WASH,0.110
1999-12-31,XEL,0.363
