2002-12-06,EXP,0.017
2002-12-06,FFIC,0.060
2002-12-06,FLR,0.080
2002-12-06,GUT,0.060
2002-12-06,LANC,0.200
2002-12-06,MCBC,0.048
2002-12-06,NTRS,0.170
2002-12-06,OXY,0.120
2002-12-06,PHT,0.138
2002-12-06,POM,0.250
2002-12-06,PPL,0.180
2002-12-06,PPR,0.039
2002-12-06,SCG,0.325
2002-12-06,SJI,0.096
2002-12-06,TCBK,0.100
2002-12-06,USBI,0.150
2002-12-06,VFC,0.063
2002-12-06,WEA,0.106
2002-12-06,YCB,0.132
2002-12-09,AEE,0.635
2002-12-09,APC,0.050
2002-12-09,EVF,0.043
2002-12-09,LG,0.335
2002-12-09,LM,0.073
2002-12-09,LUV,0.005
2002-12-09,ROST,0.006
2002-12-09,RYN,0.067
2002-12-09,TU,0.075
2002-12-09,TUP,0.220
2002-12-09,UNF,0.038
2002-12-09,UNP,0.058
2002-12-10,ACAS,0.670
2002-12-10,BDX,0.100
2002-12-10,EL,0.100
2002-12-10,FDX,0.050
2002-12-10,GCV,0.150
2002-12-10,HRB,0.090
2002-12-10,MDU,0.107
2002-12-10,MSL,0.050
2002-12-10,PDT,0.240
2002-12-10,TGNA,0.240
2002-12-10,UMBF,0.100
2002-12-10,ZTR,0.192
2002-12-11,ADP,0.095
2002-12-11,AKO.A,0.112
2002-12-11,AKO.B,0.123
2002-12-11,ALB,0.070
2002-12-11,ALOT,0.029
2002-12-11,ALTV,0.160
2002-12-11,ASBI,0.160
2002-12-11,BAX,0.316
2002-12-11,BCE,0.300
2002-12-11,BPOP,1.000
2002-12-11,BXS,0.160
2002-12-11,CAE,0.030
2002-12-11,CASH,0.130
2002-12-11,CBRL,0.020
2002-12-11,CHFN,0.080
2002-12-11,CI,0.110
2002-12-11,CIX,0.125
2002-12-11,CLM,1.328
2002-12-11,CMA,0.480
2002-12-11,CNQ,0.016
2002-12-11,CRF,1.320
2002-12-11,CSFL,0.025
2002-12-11,CTBI,0.158
2002-12-11,DDF,0.100
2002-12-11,DIS,0.207
2002-12-11,DMF,0.050
2002-12-11,DSM,0.047
2002-12-11,ECA,0.050
2002-12-11,EMN,0.220
2002-12-11,ESBK,0.080
2002-12-11,FFG,0.100
2002-12-11,FHN,0.287
2002-12-11,FMNB,0.144
2002-12-11,FSS,0.200
2002-12-11,FT,0.046
2002-12-11,GMT,0.320
2002-12-11,GTN,0.020
2002-12-11,GTN.A,0.020
2002-12-11,HWBK,0.114
2002-12-11,INT,0.019
2002-12-11,JCI,0.060
2002-12-11,JRS,0.153
2002-12-11,JTP,0.105
2002-12-11,LEG,0.130
2002-12-11,LEO,0.060
2002-12-11,MCA,0.070
2002-12-11,MCY,0.300
2002-12-11,MEN,0.058
2002-12-11,MFL,0.078
2002-12-11,MFSF,0.100
2002-12-11,MFT,0.076
2002-12-11,MHD,0.082
2002-12-11,MHN,0.073
2002-12-11,MIY,0.079
2002-12-11,MPA,0.082
2002-12-11,MQT,0.067
2002-12-11,MQY,0.078
2002-12-11,MUA,0.065
2002-12-11,MUC,0.075
2002-12-11,MUE,0.071
2002-12-11,MUH,0.077
2002-12-11,MUJ,0.073
2002-12-11,MUS,0.069
2002-12-11,MVF,0.052
2002-12-11,MVT,0.078
2002-12-11,MYC,0.084
2002-12-11,MYD,0.078
2002-12-11,MYF,0.075
2002-12-11,MYI,0.079
2002-12-11,MYJ,0.080
2002-12-11,MYN,0.068
2002-12-11,MZA,0.070
2002-12-11,NAC,0.077
2002-12-11,NAD,0.082
2002-12-11,NAN,0.077
2002-12-11,NAZ,0.076
2002-12-11,NCA,0.055
2002-12-11,NDSN,0.075
2002-12-11,NIM,0.043
2002-12-11,NIO,0.209
2002-12-11,NKG,0.067
2002-12-11,NMA,0.157
2002-12-11,NMI,0.052
2002-12-11,NMO,0.078
2002-12-11,NMT,0.078
2002-12-11,NMY,0.078
2002-12-11,NNC,0.075
2002-12-11,NNY,0.038
2002-12-11,NOM,0.073
2002-12-11,NPF,0.167
2002-12-11,NPI,0.078
2002-12-11,NPM,0.186
2002-12-11,NPP,0.103
2002-12-11,NPT,0.073
2002-12-11,NPV,0.074
2002-12-11,NQI,0.201
2002-12-11,NQM,0.111
2002-12-11,NQP,0.076
2002-12-11,NQS,0.080
2002-12-11,NQU,0.108
2002-12-11,NSL,0.043
2002-12-11,NTC,0.085
2002-12-11,NTX,0.090
2002-12-11,NUM,0.180
2002-12-11,NUO,0.082
2002-12-11,NUV,0.083
2002-12-11,NVG,0.183
2002-12-11,NVX,0.103
2002-12-11,NXC,0.194
2002-12-11,NXJ,0.072
2002-12-11,NXN,0.151
2002-12-11,NXP,0.234
2002-12-11,NXQ,0.144
2002-12-11,NXR,0.126
2002-12-11,NXZ,0.091
2002-12-11,NZF,0.076
2002-12-11,NZH,0.072
2002-12-11,OMI,0.053
2002-12-11,PCN,0.106
2002-12-11,PCQ,0.077
2002-12-11,PEBO,0.130
2002-12-11,PGR,0.006
2002-12-11,PKY,0.650
2002-12-11,PMF,0.081
2002-12-11,PNF,0.075
2002-12-11,PSA,0.450
2002-12-11,PSB,0.290
2002-12-11,PVTB,0.013
2002-12-11,RCL,0.130
2002-12-11,RF,0.235
2002-12-11,RFI,0.080
2002-12-11,RQI,0.105
2002-12-11,SIAL,0.045
2002-12-11,STFC,0.035
2002-12-11,SU,0.022
2002-12-11,SUBK,0.155
2002-12-11,SYBT,0.067
2002-12-11,TG,0.040
2002-12-11,TXT,0.163
2002-12-11,UBSI,0.250
2002-12-11,UFCS,0.094
2002-12-11,VBF,0.315
2002-12-11,VCF,0.271
2002-12-11,VCV,0.168
2002-12-11,VFL,0.080
2002-12-11,VGM,0.414
2002-12-11,VHI,0.008
2002-12-11,VKI,0.086
2002-12-11,VKQ,0.078
2002-12-11,VLT,0.210
2002-12-11,VMM,0.080
2002-12-11,VMO,0.560
2002-12-11,VPV,0.088
2002-12-11,VTN,0.455
2002-12-11,VVR,0.038
2002-12-11,WMB,0.008
2002-12-11,WOR,0.160
2002-12-11,WRB,0.027
2002-12-12,BBF,0.073
2002-12-12,BBK,0.137
2002-12-12,BFK,0.078
2002-12-12,BFY,0.079
2002-12-12,BFZ,0.073
2002-12-12,BHK,0.100
2002-12-12,BHV,0.071
2002-12-12,BIE,0.133
2002-12-12,BKN,0.073
2002-12-12,BKT,0.051
2002-12-12,BLE,0.084
2002-12-12,BLJ,0.078
2002-12-12,BNJ,0.073
2002-12-12,BNY,0.073
2002-12-12,BQH,0.134
2002-12-12,BSD,0.075
2002-12-12,BYLK,0.130
2002-12-12,BZM,0.070
2002-12-12,CAL,0.044
2002-12-12,CBU,0.145
2002-12-12,CCA,0.087
2002-12-12,CFFI,0.160
2002-12-12,CIZN,0.140
2002-12-12,COO,0.030
2002-12-12,CXH,0.056
2002-12-12,DHY,0.065
2002-12-12,DTF,0.080
2002-12-12,DUC,0.065
2002-12-12,DVN,0.025
2002-12-12,EQY,0.270
2002-12-12,FBP,0.750
2002-12-12,FCAP,0.118
2002-12-12,FCNCA,0.250
2002-12-12,FFIN,0.070
2002-12-12,GAB,0.137
2002-12-12,GIM,0.045
2002-12-12,HES,0.100
2002-12-12,HUB.A,0.330
2002-12-12,HUB.B,0.330
2002-12-12,KHI,0.106
2002-12-12,KMM,0.068
2002-12-12,KSM,0.070
2002-12-12,KST,0.090
2002-12-12,KTF,0.065
2002-12-12,MCR,0.043
2002-12-12,MFM,0.043
2002-12-12,MFV,0.065
2002-12-12,MGF,0.035
2002-12-12,MIN,0.036
2002-12-12,MMT,0.032
2002-12-12,MNI,0.100
2002-12-12,MOS,0.020
2002-12-12,MSI,0.145
2002-12-12,MTSC,0.060
2002-12-12,NEN,0.213
2002-12-12,NJR,0.103
2002-12-12,NKE,0.018
2002-12-12,PB,0.055
2002-12-12,QCRH,0.033
2002-12-12,RNST,0.120
2002-12-12,SBR,0.099
2002-12-12,SFNC,0.125
2002-12-12,STAR,0.630
2002-12-12,TDS,0.068
2002-12-12,UCBI,0.204
2002-12-12,WHG,0.020
2002-12-13,EGP,0.470
2002-12-13,GDF,0.118
2002-12-13,HIX,0.115
2002-12-13,HRC,0.134
2002-12-13,HYB,0.125
2002-12-13,IDU,0.555
2002-12-13,IUSG,0.077
2002-12-13,IUSV,0.358
2002-12-13,IWB,0.240
2002-12-13,IWD,0.303
2002-12-13,IWF,0.106
2002-12-13,IWM,0.190
2002-12-13,IWN,0.241
2002-12-13,IWO,0.070
2002-12-13,IWP,0.017
2002-12-13,IWR,0.182
2002-12-13,IWS,0.143
2002-12-13,IWV,0.206
2002-12-13,IYC,0.018
2002-12-13,IYE,0.055
2002-12-13,IYF,0.406
2002-12-13,IYG,0.349
2002-12-13,IYH,0.115
2002-12-13,IYJ,0.131
2002-12-13,IYK,0.273
2002-12-13,IYM,0.198
2002-12-13,IYR,0.881
2002-12-13,IYY,0.195
2002-12-13,IYZ,0.057
2002-12-13,MEOH,0.050
2002-12-13,MHE,0.066
2002-12-13,MNP,0.070
2002-12-13,OIH,0.007
2002-12-13,SBW,0.119
2002-12-13,SCX,0.200
2002-12-13,SKY,0.180
2002-12-13,SLB,0.094
2002-12-13,UHT,0.485
2002-12-13,VTR,0.238
2002-12-13,WRE,0.353
2002-12-16,ACET,0.051
2002-12-16,AGU,0.055
2002-12-16,BRT,0.300
2002-12-16,CNOB,0.077
2002-12-16,CPT,0.635
2002-12-16,FISI,0.160
2002-12-16,HPQ,0.080
2002-12-16,ICF,0.826
2002-12-16,IGE,0.052
2002-12-16,IJH,0.072
2002-12-16,IJJ,0.155
2002-12-16,IJK,0.045
2002-12-16,IJR,0.066
2002-12-16,IJS,0.101
2002-12-16,IJT,0.028
2002-12-16,IVE,0.241
2002-12-16,IVV,0.423
2002-12-16,IVW,0.153
2002-12-16,OEF,0.245
2002-12-16,OLP,0.330
2002-12-16,PCAR,0.207
2002-12-16,TTC,0.015
2002-12-17,BTO,3.436
2002-12-17,CB,0.175
2002-12-17,DNI,0.332
2002-12-17,FLXS,0.130
2002-12-17,HTR,0.300
2002-12-17,MBI,0.170
2002-12-17,PATK,0.027
2002-12-17,SBCF,0.500
2002-12-17,SPE,0.070
2002-12-17,SWZ,0.541
2002-12-17,TD,0.140
2002-12-18,ADC,0.460
2002-12-18,AXLL,2.000
2002-12-18,EGAS,0.090
2002-12-18,EQR,0.433
2002-12-18,GCH,0.040
2002-12-18,GEF,0.070
2002-12-18,HBAN,0.160
2002-12-18,HOG,0.035
2002-12-18,JCS,0.040
2002-12-18,LTC,0.100
2002-12-18,NX,0.071
2002-12-18,OKSB,0.055
2002-12-18,OMC,0.100
2002-12-18,PCF,0.046
2002-12-18,PHF,0.080
2002-12-18,PIM,0.045
2002-12-18,PLD,0.410
2002-12-18,PMM,0.048
2002-12-18,PMO,0.076
2002-12-18,PPT,0.045
2002-12-18,PRK,0.790
2002-12-18,RAI,0.119
2002-12-18,RTH,0.009
2002-12-18,SNV,0.456
2002-12-18,SYPR,0.030
2002-12-18,THO,0.005
2002-12-18,TIF,0.040
2002-12-18,TR,0.052
2002-12-18,TSS,0.018
2002-12-18,UG,0.100
2002-12-18,VGR,0.284
2002-12-18,WMT,0.075
2002-12-19,BAF,0.075
2002-12-19,BSE,0.075
2002-12-19,BYM,0.078
2002-12-19,CA,0.040
2002-12-19,CATO,0.100
2002-12-19,CBI,0.015
2002-12-19,CH,0.018
2002-12-19,CHMG,0.230
2002-12-19,DDR,0.380
2002-12-19,DTE,0.515
2002-12-19,ECL,0.073
2002-12-19,EIM,0.076
2002-12-19,ENX,0.075
2002-12-19,EVM,0.075
2002-12-19,FULT,0.104
2002-12-19,HFC,0.014
2002-12-19,HIO,0.057
2002-12-19,JW.A,0.050
2002-12-19,JW.B,0.050
2002-12-19,LAQ,0.210
2002-12-19,MDLZ,0.150
2002-12-19,MHF,0.047
2002-12-19,MHY,0.056
2002-12-19,MMU,0.056
2002-12-19,MO,0.640
2002-12-19,MTS,0.340
2002-12-19,MXF,0.793
2002-12-19,PHM,0.010
2002-12-19,RIT,0.106
2002-12-19,SBI,0.051
2002-12-19,SEB,0.750
2002-12-19,SRE,0.250
2002-12-19,TLI,0.066
2002-12-19,VCO,0.043
2002-12-19,VIV,0.314
2002-12-20,ADRA,0.028
2002-12-20,ADRD,0.024
2002-12-20,ADRE,0.014
2002-12-20,ADRU,0.022
2002-12-20,ALOG,0.080
2002-12-20,AMX,0.004
2002-12-20,APF,0.008
2002-12-20,DGT,0.114
2002-12-20,DIA,0.210
2002-12-20,GHI,0.132
2002-12-20,HYF,0.050
2002-12-20,IFF,0.150
2002-12-20,KBAL,0.125
2002-12-20,LDF,0.104
2002-12-20,LII,0.095
2002-12-20,MDY,0.191
2002-12-20,MSD,0.150
2002-12-20,PDT,0.065
2002-12-20,PNY,0.200
2002-12-20,RAS,1.860
2002-12-20,RAVN,0.018
2002-12-20,RBCAA,0.045
2002-12-20,RWR,0.354
2002-12-20,SGL,0.102
2002-12-20,SLYV,0.183
2002-12-20,SPY,0.436
2002-12-20,SPYG,0.083
2002-12-20,SPYV,0.349
2002-12-20,THRK,0.282
2002-12-20,TTF,0.039
2002-12-20,XLB,0.149
2002-12-20,XLE,0.115
2002-12-20,XLF,0.133
2002-12-20,XLI,0.113
2002-12-20,XLK,0.041
2002-12-20,XLP,0.105
2002-12-20,XLU,0.227
2002-12-20,XLV,0.099
2002-12-20,XLY,0.053
2002-12-23,AWF,0.038
2002-12-23,BCPC,0.016
2002-12-23,CHN,0.214
2002-12-23,CIB,0.011
2002-12-23,CINF,0.202
2002-12-23,EFA,0.627
2002-12-23,EPP,0.294
2002-12-23,EWA,0.265
2002-12-23,EWC,0.030
2002-12-23,EWD,0.122
2002-12-23,EWG,0.122
2002-12-23,EWH,0.142
2002-12-23,EWI,0.376
2002-12-23,EWK,0.114
2002-12-23,EWL,0.029
2002-12-23,EWM,0.093
2002-12-23,EWN,0.247
2002-12-23,EWO,0.104
2002-12-23,EWP,0.156
2002-12-23,EWQ,0.177
2002-12-23,EWS,0.078
2002-12-23,EWU,0.283
2002-12-23,EWW,0.522
2002-12-23,EWZ,0.110
2002-12-23,EZU,0.225
2002-12-23,FBSS,0.110
2002-12-23,GLBZ,0.104
2002-12-23,IEV,0.531
2002-12-23,IOO,0.552
2002-12-23,IXC,0.303
2002-12-23,IXG,0.571
2002-12-23,IXJ,0.246
2002-12-23,IXP,0.640
2002-12-23,MAR,0.033
2002-12-23,NBH,0.066
2002-12-23,NBO,0.065
2002-12-23,NBW,0.063
2002-12-23,PFD,0.219
2002-12-23,PFO,0.180
2002-12-23,UCBI,0.000
2002-12-23,VTI,0.196
2002-12-23,VXF,0.268
2002-12-24,ACE,0.170
2002-12-24,ATNI,0.090
2002-12-24,CBL,0.328
2002-12-24,CFNB,0.040
2002-12-24,CM,0.410
2002-12-24,CP,0.128
2002-12-24,CSI,0.340
2002-12-24,CTS,0.030
2002-12-24,DHR,0.006
2002-12-24,ELS,0.238
2002-12-24,ERJ,0.228
2002-12-24,FMBI,0.190
2002-12-24,GVA,0.080
2002-12-24,HBNC,0.047
2002-12-24,HT,0.720
2002-12-24,IBKC,0.160
2002-12-24,INDB,0.120
2002-12-24,NCT,0.165
2002-12-24,OSBC,0.100
2002-12-24,PCK,0.082
2002-12-24,PMF,0.038
2002-12-24,PML,0.178
2002-12-24,PMX,0.083
2002-12-24,PNI,0.081
2002-12-24,PYN,0.080
2002-12-24,PZC,0.080
2002-12-24,RIVR,0.125
2002-12-24,TROW,0.085
2002-12-24,TSI,0.080
2002-12-24,VIRC,0.020
2002-12-24,VMI,0.075
2002-12-24,XRAY,0.023
2002-12-26,ASRVP,0.528
2002-12-26,BKT,0.451
2002-12-26,BXP,0.610
2002-12-26,CAJ,0.097
2002-12-26,COB,16.000
2002-12-26,CZNC,0.192
2002-12-26,DHF,0.062
2002-12-26,ETP,0.319
2002-12-26,EVF,0.043
2002-12-26,FMBH,0.120
2002-12-26,GGB,0.024
2002-12-26,GS,0.120
2002-12-26,JMM,0.058
2002-12-26,KAMN,0.110
2002-12-26,KEP,0.229
2002-12-26,MFA,0.320
2002-12-26,MKC,0.110
2002-12-26,OFG,0.116
2002-12-26,PCN,0.320
2002-12-26,PKX,0.108
2002-12-26,QGEN,0.002
2002-12-26,RJF,0.033
2002-12-26,UCBI,0.097
2002-12-27,ABCB,0.097
2002-12-27,ACAS,0.020
2002-12-27,AJG,0.150
2002-12-27,AKR,0.130
2002-12-27,ANH,0.500
2002-12-27,ATAX,0.135
2002-12-27,AVB,0.700
2002-12-27,BANF,0.110
2002-12-27,BANR,1.050
2002-12-27,BBCN,0.025
2002-12-27,BBOX,0.050
2002-12-27,BDGE,0.107
2002-12-27,BDL,0.063
2002-12-27,BDN,0.440
2002-12-27,BEN,0.025
2002-12-27,BKSC,0.156
2002-12-27,BT,0.393
2002-12-27,BYFC,0.038
2002-12-27,CAH,0.025
2002-12-27,CAJ,0.035
2002-12-27,CBAN,0.048
2002-12-27,CCJ,0.021
2002-12-27,CCZ,0.358
2002-12-27,CHDN,0.500
2002-12-27,CHI,0.140
2002-12-27,CIF,0.027
2002-12-27,CLGX,0.057
2002-12-27,CMCT,2.100
2002-12-27,CMU,0.037
2002-12-27,CPF,2.200
2002-12-27,CRT,0.208
2002-12-27,CUBA,0.077
2002-12-27,CWCO,0.053
2002-12-27,CXE,0.042
2002-12-27,DDS,0.040
2002-12-27,DE,0.110
2002-12-27,DIT,0.180
2002-12-27,DNP,0.065
2002-12-27,DOW,0.335
2002-12-27,DSU,0.091
2002-12-27,EPR,0.475
2002-12-27,ERF,0.300
2002-12-27,FAX,0.035
2002-12-27,FBC,5.000
2002-12-27,FBNC,0.153
2002-12-27,FCF,0.155
2002-12-27,FCH,0.150
2002-12-27,FITB,0.260
2002-12-27,FR,0.685
2002-12-27,GE,0.190
2002-12-27,GLAD,0.230
2002-12-27,HFBC,0.108
2002-12-27,HGT,0.080
2002-12-27,HHY,0.042
2002-12-27,HOT,0.200
2002-12-27,HTR,0.300
2002-12-27,HYB,0.040
2002-12-27,IAF,0.095
2002-12-27,IFN,0.085
2002-12-27,IPAR,0.010
2002-12-27,ITW,0.110
2002-12-27,KF,6.750
2002-12-27,KOSS,0.065
2002-12-27,KRC,0.480
2002-12-27,KT,0.299
2002-12-27,LBF,0.160
2002-12-27,LECO,0.080
2002-12-27,LHO,0.210
2002-12-27,LPT,0.600
2002-12-27,MCI,0.180
2002-12-27,MPV,0.200
2002-12-27,MTR,0.247
2002-12-27,MYL,0.022
2002-12-27,NBBC,0.150
2002-12-27,NFG,0.260
2002-12-27,NHI,0.350
2002-12-27,NLY,0.680
2002-12-27,NTP,0.036
2002-12-27,NUE,0.048
2002-12-27,OFC,0.220
2002-12-27,OIH,0.002
2002-12-27,PBHC,0.049
2002-12-27,PBT,0.051
2002-12-27,PCM,0.376
2002-12-27,PFX,0.465
2002-12-27,PPH,0.001
2002-12-27,PPR,0.039
2002-12-27,QGEN,0.027
2002-12-27,RBC,0.120
2002-12-27,RCS,0.198
2002-12-27,RLI,0.045
2002-12-27,RPT,0.420
2002-12-27,RVSB,0.063
2002-12-27,RWT,0.755
2002-12-27,SAL,0.220
2002-12-27,SCS,0.060
2002-12-27,SEV,0.029
2002-12-27,SGB,0.108
2002-12-27,SJT,0.089
2002-12-27,SKM,0.064
2002-12-27,SKYW,0.020
2002-12-27,SLG,0.465
2002-12-27,SNHY,0.012
2002-12-27,STBA,0.250
2002-12-27,SVBI,0.025
2002-12-27,SYK,0.060
2002-12-27,TAI,0.150
2002-12-27,TDF,0.171
2002-12-27,TEI,0.310
2002-12-27,TRP,0.250
2002-12-27,TRV,0.290
2002-12-27,TWI,0.004
2002-12-27,UCBI,0.000
2002-12-27,UMPQ,0.040
2002-12-27,USB,0.195
2002-12-27,VAL,0.075
2002-12-27,VVR,0.038
2002-12-27,WAC,12.500
2002-12-27,WEA,0.348
2002-12-27,WPC,0.430
2002-12-27,YORW,0.090
2002-12-30,ANDE,0.023
2002-12-30,APD,0.210
2002-12-30,BBD,0.002
2002-12-30,BBX,0.775
2002-12-30,CHK,0.028
2002-12-30,CMC,0.020
2002-12-30,FCO,0.060
2002-12-30,FRT,0.485
2002-12-30,GTY,0.413
2002-12-30,HCC,0.043
2002-12-30,IMH,4.800
2002-12-30,INGR,0.050
2002-12-30,IRET,0.157
2002-12-30,IVC,0.013
2002-12-30,KIM,0.270
2002-12-30,MBRG,0.150
2002-12-30,MHO,0.025
2002-12-30,O,0.098
2002-12-30,PGC,0.071
2002-12-30,PKE,0.060
2002-12-30,PLPC,0.200
2002-12-30,PPS,0.780
2002-12-30,ROCK,0.027
2002-12-30,RTN,0.200
2002-12-30,STT,0.130
2002-12-30,TYC,0.026
2002-12-30,WAYN,0.113
2002-12-30,WWW,0.015
2002-12-31,ADRA,0.008
2002-12-31,ADRE,0.028
2002-12-31,ADSK,0.015
2002-12-31,ARE,0.500
2002-12-31,AXP,0.070
2002-12-31,BMY,0.280
2002-12-31,CCU,0.062
2002-12-31,CFBK,0.450
2002-12-31,CPB,0.158
2002-12-31,FLIC,0.113
2002-12-31,FSBK,0.076
2002-12-31,GLT,0.175
2002-12-31,GSBC,0.075
2002-12-31,IEF,0.416
2002-12-31,LAWS,0.160
2002-12-31,LDR,0.375
2002-12-31,LQD,0.509
2002-12-31,MDT,0.058
2002-12-31,ORRF,0.086
2002-12-31,PNBK,0.250
2002-12-31,PPH,0.025
2002-12-31,RGLD,0.050
2002-12-31,SEIC,0.030
2002-12-31,SHY,0.139
2002-12-31,SYY,0.110
2002-12-31,TAI,0.090
2002-12-31,TLT,0.446
2002-12-31,UBA,0.210
2002-12-31,UBP,0.190
2002-12-31,WAFD,0.173
2002-12-31,XEL,0.188
