2003-10-29,NWBI,0.044
2003-10-29,NWN,0.325
2003-10-29,OCFC,0.200
2003-10-29,OHI,0.150
2003-10-29,OKE,0.079
2003-10-29,OKS,0.400
2003-10-29,OVBC,0.144
2003-10-29,OZRK,0.016
2003-10-29,PBCT,0.083
2003-10-29,PBT,0.055
2003-10-29,PCM,0.093
2003-10-29,PFIS,0.170
2003-10-29,PGH,0.210
2003-10-29,PHF,0.075
2003-10-29,RBPAA,0.214
2003-10-29,RCS,0.073
2003-10-29,SAN,0.090
2003-10-29,SJT,0.144
2003-10-29,SKT,0.154
2003-10-29,SSB,0.154
2003-10-29,TAI,0.150
2003-10-29,TCP,0.550
2003-10-29,TRK,0.305
2003-10-29,TVE,0.405
2003-10-29,TXN,0.021
2003-10-29,UTL,0.345
2003-10-29,WABC,0.260
2003-10-29,WY,0.400
2003-10-30,AJRD,0.030
2003-10-30,ARLP,0.131
2003-10-30,ASB,0.227
2003-10-30,ATLO,0.153
2003-10-30,BBD,0.003
2003-10-30,BHI,0.115
2003-10-30,BPFH,0.050
2003-10-30,BWA,0.023
2003-10-30,C,3.500
2003-10-30,CARV,0.750
2003-10-30,CASY,0.035
2003-10-30,CNL,0.225
2003-10-30,DIN,0.250
2003-10-30,DO,0.063
2003-10-30,ETN,0.120
2003-10-30,FNHC,0.067
2003-10-30,GG,0.015
2003-10-30,HAS,0.030
2003-10-30,HCN,0.585
2003-10-30,ISIL,0.030
2003-10-30,LION,0.043
2003-10-30,MBFI,0.120
2003-10-30,MMP,0.203
2003-10-30,NATI,0.022
2003-10-30,NRP,0.269
2003-10-30,NSEC,0.210
2003-10-30,O,0.099
2003-10-30,OIH,0.010
2003-10-30,PAYX,0.120
2003-10-30,PII,0.078
2003-10-30,PLBC,0.080
2003-10-30,PNM,0.153
2003-10-30,PNW,0.450
2003-10-30,SBBX,0.000
2003-10-30,SO,0.350
2003-10-30,SPH,0.588
2003-10-30,VSEC,0.020
2003-10-30,WBS,0.210
2003-10-30,WMK,0.280
2003-10-30,WPP,0.085
2003-10-31,AON,0.150
2003-10-31,BTU,0.469
2003-10-31,CDI,0.090
2003-10-31,DGICA,0.062
2003-10-31,DGICB,0.056
2003-10-31,EEP,0.463
2003-10-31,EEQ,0.234
2003-10-31,FNFG,0.060
2003-10-31,HCP,0.415
2003-10-31,IPCC,0.055
2003-10-31,MWE,0.320
2003-10-31,PAA,0.275
2003-10-31,PROV,0.067
2003-10-31,SXL,0.086
2003-10-31,WSFS,0.017
2003-11-03,AGG,0.359
2003-11-03,ARCB,0.080
2003-11-03,BPL,0.638
2003-11-03,BRO,0.035
2003-11-03,CIK,0.038
2003-11-03,COLB,0.048
2003-11-03,CPSI,0.085
2003-11-03,CSH,0.008
2003-11-03,CYN,0.280
2003-11-03,DLA,0.030
2003-11-03,HFFC,0.098
2003-11-03,IDA,0.300
2003-11-03,IEF,0.279
2003-11-03,JMM,0.055
2003-11-03,LARK,0.099
2003-11-03,LQD,0.427
2003-11-03,LYTS,0.072
2003-11-03,MDC,0.087
2003-11-03,MPB,0.181
2003-11-03,MTX,0.013
2003-11-03,PIR,0.080
2003-11-03,SCE-B,0.255
2003-11-03,SCE-C,0.265
2003-11-03,SCE-E,0.299
2003-11-03,SHY,0.111
2003-11-03,TLT,0.348
2003-11-03,TMP,0.248
2003-11-04,ALV,0.150
2003-11-04,BHLB,0.120
2003-11-04,EMF,0.212
2003-11-04,FELE,0.035
2003-11-04,LBY,0.100
2003-11-04,MATX,0.108
2003-11-04,NS,0.750
2003-11-04,OSK,0.029
2003-11-04,PWX,0.040
2003-11-04,STL,0.034
2003-11-04,TE,0.190
2003-11-04,TJX,0.018
2003-11-05,AA,0.150
2003-11-05,ACG,0.068
2003-11-05,AFB,0.079
2003-11-05,AKP,0.076
2003-11-05,AVX,0.038
2003-11-05,AWF,0.093
2003-11-05,AWR,0.110
2003-11-05,CBM,0.030
2003-11-05,CEQP,0.227
2003-11-05,CFFN,0.221
2003-11-05,CHD,0.027
2003-11-05,CIR,0.038
2003-11-05,CNX,0.070
2003-11-05,COF,0.028
2003-11-05,COG,0.003
2003-11-05,CRS,0.042
2003-11-05,FE,0.375
2003-11-05,FFC,0.173
2003-11-05,FII,0.085
2003-11-05,HCBK,0.047
2003-11-05,ICB,0.080
2003-11-05,IIM,0.078
2003-11-05,INTC,0.020
2003-11-05,IQI,0.073
2003-11-05,JHX,0.153
2003-11-05,LAD,0.070
2003-11-05,LEN,0.125
2003-11-05,LEN.B,0.125
2003-11-05,MET,0.230
2003-11-05,MOCO,0.065
2003-11-05,MZF,0.070
2003-11-05,NSC,0.080
2003-11-05,NTP,0.800
2003-11-05,OIA,0.040
2003-11-05,OPY,0.090
2003-11-05,PCH,0.128
2003-11-05,PFG,0.450
2003-11-05,PPH,0.005
2003-11-05,RELL,0.040
2003-11-05,RRD,0.260
2003-11-05,SCHW,0.013
2003-11-05,SM,0.025
2003-11-05,STX,0.040
2003-11-05,SXT,0.150
2003-11-05,TCB,0.163
2003-11-05,UL,0.232
2003-11-05,UN,0.230
2003-11-05,WFC,0.225
2003-11-05,WFD,0.015
2003-11-06,AB,0.570
2003-11-06,ACAT,0.070
2003-11-06,AEP,0.350
2003-11-06,APU,0.550
2003-11-06,ARTNA,0.135
2003-11-06,CCC,0.030
2003-11-06,CEV,0.085
2003-11-06,CGNX,0.030
2003-11-06,CRD.A,0.060
2003-11-06,CRD.B,0.060
2003-11-06,CTO,0.060
2003-11-06,DDE,0.033
2003-11-06,DVD,0.010
2003-11-06,EMI,0.086
2003-11-06,ERF,0.350
2003-11-06,EVJ,0.089
2003-11-06,EVN,0.099
2003-11-06,EVO,0.084
2003-11-06,EVP,0.083
2003-11-06,EVY,0.087
2003-11-06,FDP,0.200
2003-11-06,GABC,0.133
2003-11-06,GUT,0.060
2003-11-06,GWW,0.185
2003-11-06,HE,0.310
2003-11-06,HIW,0.425
2003-11-06,IBM,0.160
2003-11-06,KCLI,0.270
2003-11-06,KMT,0.085
2003-11-06,LNCE,0.160
2003-11-06,MBWM,0.069
2003-11-06,MCHP,0.030
2003-11-06,MMV,0.085
2003-11-06,MPX,0.018
2003-11-06,MTG,0.038
2003-11-06,MXIM,0.080
2003-11-06,NBL,0.013
2003-11-06,OLN,0.200
2003-11-06,PAG,0.050
2003-11-06,PPG,0.220
2003-11-06,PPR,0.035
2003-11-06,RES,0.003
2003-11-06,ROL,0.010
2003-11-06,SGC,0.068
2003-11-06,SGU,0.575
2003-11-06,SJW,0.728
2003-11-06,SRCE,0.091
2003-11-06,SXI,0.210
2003-11-06,TSBK,0.070
2003-11-06,VNO,0.643
2003-11-06,WTT,0.030
2003-11-06,WVFC,0.160
2003-11-07,BMO,0.350
2003-11-07,BYD,0.075
2003-11-07,CAA,0.200
2003-11-07,DHF,0.049
2003-11-07,ED,0.560
2003-11-07,ELSE,0.040
2003-11-07,ETR,0.450
2003-11-07,EVF,0.038
2003-11-07,EVV,0.135
2003-11-07,HAR,0.013
2003-11-07,HVT,0.063
2003-11-07,HVT.A,0.058
2003-11-07,KBH,0.038
2003-11-07,MNDO,0.140
2003-11-07,MUR,0.086
2003-11-07,NYCB,0.188
2003-11-07,PHX,0.010
2003-11-07,SCCO,0.023
2003-11-07,SCHN,0.017
2003-11-07,VLO,0.027
2003-11-07,XOM,0.250
2003-11-07,ZION,0.300
2003-11-10,AFL,0.080
2003-11-10,BHP,0.160
2003-11-10,BYBK,0.090
2003-11-10,DMF,0.060
2003-11-10,DSM,0.051
2003-11-10,GIM,0.040
2003-11-10,LEO,0.060
2003-11-10,PCL,0.350
2003-11-10,PPH,0.014
2003-11-10,PVH,0.038
2003-11-10,WEA,0.318
2003-11-10,WIA,0.066
2003-11-10,ZTR,0.088
2003-11-12,AET,0.010
2003-11-12,AGII,0.074
2003-11-12,AIT,0.053
2003-11-12,ALE,0.849
2003-11-12,ASA,0.050
2003-11-12,ASG,0.160
2003-11-12,AVK,0.172
2003-11-12,BA,0.170
2003-11-12,BAF,0.075
2003-11-12,BBF,0.075
2003-11-12,BBK,0.086
2003-11-12,BBL,0.160
2003-11-12,BCO,0.025
2003-11-12,BFK,0.081
2003-11-12,BFY,0.079
2003-11-12,BFZ,0.076
2003-11-12,BG,0.110
2003-11-12,BHK,0.087
2003-11-12,BHV,0.072
2003-11-12,BIE,0.078
2003-11-12,BJZ,0.061
2003-11-12,BKH,0.300
2003-11-12,BKN,0.076
2003-11-12,BKT,0.051
2003-11-12,BLE,0.084
2003-11-12,BLH,0.062
2003-11-12,BLJ,0.079
2003-11-12,BLW,0.125
2003-11-12,BMS,0.140
2003-11-12,BNJ,0.075
2003-11-12,BNY,0.075
2003-11-12,BOBE,0.120
2003-11-12,BP,0.433
2003-11-12,BPK,0.065
2003-11-12,BQH,0.077
2003-11-12,BSD,0.079
2003-11-12,BSE,0.075
2003-11-12,BSET,0.200
2003-11-12,BYM,0.078
2003-11-12,BZM,0.071
2003-11-12,CET,1.280
2003-11-12,CLM,1.328
2003-11-12,CMI,0.075
2003-11-12,CNW,0.100
2003-11-12,COKE,0.250
2003-11-12,CRF,1.320
2003-11-12,CSWC,0.100
2003-11-12,DBD,0.170
2003-11-12,DD,0.332
2003-11-12,DDF,0.080
2003-11-12,DRE,0.460
2003-11-12,DSU,0.068
2003-11-12,DTF,0.080
2003-11-12,DUC,0.065
2003-11-12,DUK,0.479
2003-11-12,EGN,0.093
2003-11-12,EMR,0.200
2003-11-12,ENB,0.079
2003-11-12,EQT,0.150
2003-11-12,EXC,0.250
2003-11-12,FOE,0.145
2003-11-12,GAM,0.500
2003-11-12,GAS,0.280
2003-11-12,GPN,0.020
2003-11-12,GRC,0.056
2003-11-12,HH,0.013
2003-11-12,HOFT,0.055
2003-11-12,HP,0.040
2003-11-12,HR,0.625
2003-11-12,HWBK,0.077
2003-11-12,HYB,0.090
2003-11-12,HYT,0.119
2003-11-12,JDD,0.103
2003-11-12,JHP,0.103
2003-11-12,JPC,0.101
2003-11-12,JPS,0.105
2003-11-12,JQC,0.098
2003-11-12,JRS,0.115
2003-11-12,JTP,0.105
2003-11-12,LLY,0.335
2003-11-12,MAC,0.610
2003-11-12,MCA,0.073
2003-11-12,MCD,0.400
2003-11-12,MCR,0.046
2003-11-12,MEN,0.060
2003-11-12,MFL,0.080
2003-11-12,MFM,0.045
2003-11-12,MFT,0.076
2003-11-12,MFV,0.081
2003-11-12,MGF,0.028
2003-11-12,MHD,0.092
2003-11-12,MHE,0.072
2003-11-12,MHN,0.076
2003-11-12,MIN,0.032
2003-11-12,MIY,0.082
2003-11-12,MMT,0.033
2003-11-12,MNE,0.060
2003-11-12,MPA,0.082
2003-11-12,MQT,0.068
2003-11-12,MQY,0.081
2003-11-12,MSA,1.460
2003-11-12,MSEX,0.124
2003-11-12,MUA,0.065
2003-11-12,MUC,0.077
2003-11-12,MUE,0.071
2003-11-12,MUH,0.085
2003-11-12,MUI,0.072
2003-11-12,MUJ,0.076
2003-11-12,MUS,0.073
2003-11-12,MVF,0.053
2003-11-12,MVT,0.086
2003-11-12,MWR,0.390
2003-11-12,MYC,0.081
2003-11-12,MYD,0.078
2003-11-12,MYF,0.077
2003-11-12,MYI,0.078
2003-11-12,MYJ,0.080
2003-11-12,MYN,0.068
2003-11-12,MZA,0.075
2003-11-12,NAC,0.081
2003-11-12,NAD,0.085
2003-11-12,NAN,0.083
2003-11-12,NAZ,0.076
2003-11-12,NCA,0.040
2003-11-12,NCV,0.125
2003-11-12,NCZ,0.116
2003-11-12,NEA,0.078
2003-11-12,NIM,0.043
2003-11-12,NIO,0.081
2003-11-12,NKG,0.067
2003-11-12,NKX,0.076
2003-11-12,NMA,0.086
2003-11-12,NMI,0.045
2003-11-12,NMO,0.078
2003-11-12,NMT,0.073
2003-11-12,NMY,0.076
2003-11-12,NNC,0.074
2003-11-12,NNY,0.038
2003-11-12,NOM,0.074
2003-11-12,NPF,0.083
2003-11-12,NPI,0.080
2003-11-12,NPM,0.081
2003-11-12,NPP,0.081
2003-11-12,NPT,0.071
2003-11-12,NPV,0.076
2003-11-12,NQI,0.084
2003-11-12,NQM,0.083
2003-11-12,NQP,0.076
2003-11-12,NQS,0.083
2003-11-12,NQU,0.080
2003-11-12,NRK,0.073
2003-11-12,NRT,0.450
2003-11-12,NSL,0.043
2003-11-12,NTC,0.073
2003-11-12,NTX,0.080
2003-11-12,NUM,0.078
2003-11-12,NUO,0.083
2003-11-12,NUV,0.040
2003-11-12,NVG,0.078
2003-11-12,NVX,0.076
2003-11-12,NXC,0.056
2003-11-12,NXJ,0.079
2003-11-12,NXN,0.057
2003-11-12,NXP,0.061
2003-11-12,NXQ,0.058
2003-11-12,NXR,0.058
2003-11-12,NXZ,0.086
2003-11-12,NZF,0.079
2003-11-12,NZH,0.072
2003-11-12,ODC,0.080
2003-11-12,OTTR,0.270
2003-11-12,PCK,0.081
2003-11-12,PCN,0.106
2003-11-12,PCQ,0.077
2003-11-12,PFE,0.150
2003-11-12,PFL,0.078
2003-11-12,PFS,0.050
2003-11-12,PHK,0.122
2003-11-12,PMF,0.081
2003-11-12,PML,0.084
2003-11-12,PMX,0.083
2003-11-12,PNF,0.075
2003-11-12,PNI,0.081
2003-11-12,PPH,0.061
2003-11-12,PTY,0.138
2003-11-12,PYN,0.080
2003-11-12,PZC,0.080
2003-11-12,REXI,0.033
2003-11-12,RFI,0.085
2003-11-12,RGS,0.030
2003-11-12,RNP,0.170
2003-11-12,RQI,0.110
2003-11-12,RYN,0.000
2003-11-12,SFG,0.350
2003-11-12,SHEN,0.130
2003-11-12,SHW,0.155
2003-11-12,SMBC,0.045
2003-11-12,SMP,0.090
2003-11-12,SPAR,0.067
2003-11-12,SPE,0.070
2003-11-12,SPG,0.564
2003-11-12,SRT,0.370
2003-11-12,STLY,0.025
2003-11-12,TAXI,0.050
2003-11-12,TWIN,0.044
2003-11-12,UTX,0.175
2003-11-12,VCF,0.080
2003-11-12,VCV,0.093
2003-11-12,VFL,0.085
2003-11-12,VGM,0.085
2003-11-12,VKI,0.080
2003-11-12,VKQ,0.078
2003-11-12,VLT,0.185
2003-11-12,VMM,0.085
2003-11-12,VMO,0.096
2003-11-12,VPV,0.083
2003-11-12,VTN,0.093
2003-11-12,VVC,0.285
2003-11-12,VVR,0.033
2003-11-12,WAB,0.005
2003-11-12,WEC,0.100
2003-11-12,WTR,0.072
2003-11-13,ABC,0.006
2003-11-13,AF,0.147
2003-11-13,CCA,0.085
2003-11-13,CHI,0.150
2003-11-13,CHY,0.122
2003-11-13,CNP,0.100
2003-11-13,COL,0.090
2003-11-13,CVGW,0.250
2003-11-13,CXH,0.058
2003-11-13,DHY,0.048
2003-11-13,DLX,0.370
2003-11-13,DSWL,0.160
2003-11-13,EAD,0.138
2003-11-13,EMCI,0.100
2003-11-13,ERC,0.131
2003-11-13,GLAD,0.110
2003-11-13,HNI,0.130
2003-11-13,HPS,0.180
2003-11-13,IR,0.076
2003-11-13,KELYA,0.100
2003-11-13,KELYB,0.100
2003-11-13,KHI,0.106
2003-11-13,KMM,0.062
2003-11-13,KSM,0.075
2003-11-13,KST,0.090
2003-11-13,KTF,0.068
2003-11-13,LNN,0.050
2003-11-13,MFC,0.105
2003-11-13,MHI,0.090
2003-11-13,MNR,0.145
2003-11-13,MSA,0.067
2003-11-13,MSM,0.050
2003-11-13,OXM,0.105
2003-11-13,PHT,0.138
2003-11-13,RCG,0.100
2003-11-13,ROK,0.165
2003-11-13,RTH,0.003
2003-11-13,SBR,0.236
2003-11-13,SHBI,0.113
2003-11-13,SIGI,0.085
2003-11-13,SJM,0.230
2003-11-13,SPAN,0.035
2003-11-13,SWM,0.075
2003-11-13,SWX,0.205
2003-11-13,TEVA,0.037
2003-11-13,UMH,0.230
2003-11-13,WBA,0.043
2003-11-13,WWD,0.040
2003-11-14,ADM,0.060
2003-11-14,ASA,0.067
2003-11-14,BBY,0.200
2003-11-14,BWINA,0.350
2003-11-14,BWINB,0.350
2003-11-14,CSL,0.110
2003-11-14,CVX,0.365
2003-11-14,EHI,0.106
2003-11-14,GDF,0.118
2003-11-14,HIX,0.115
2003-11-14,HTR,0.300
2003-11-14,JKHY,0.035
2003-11-14,JNJ,0.240
2003-11-14,MNP,0.070
2003-11-14,PAI,0.240
2003-11-14,PCAR,0.065
2003-11-14,PPH,0.031
2003-11-14,SBW,0.119
2003-11-17,BKMU,0.035
2003-11-17,MRO,0.075
2003-11-17,PVA,0.056
2003-11-17,REG,0.520
2003-11-17,SLF,0.170
2003-11-17,SNA,0.250
2003-11-17,X,0.050
2003-11-18,AIV,0.600
2003-11-18,BVN,0.095
2003-11-18,CALM,0.003
2003-11-18,CHE,0.060
2003-11-18,DNI,0.332
2003-11-18,GHI,0.147
2003-11-18,HON,0.188
2003-11-18,HYF,0.050
2003-11-18,LCUT,0.063
2003-11-18,MCO,0.023
2003-11-18,NHS,0.138
2003-11-18,NLS,0.100
2003-11-18,NWL,0.210
2003-11-18,PFD,0.091
2003-11-18,PFO,0.073
2003-11-18,PH,0.127
2003-11-18,RTH,0.004
2003-11-18,SGL,0.107
2003-11-18,TGT,0.070
2003-11-18,TRI,0.185
2003-11-19,AVA,0.125
2003-11-19,AVP,0.105
2003-11-19,BHB,0.127
2003-11-19,BOH,0.300
2003-11-19,CCL,0.125
2003-11-19,CFFN,0.358
2003-11-19,CUK,0.125
2003-11-19,EML,0.073
2003-11-19,FLC,0.163
2003-11-19,FMN,0.084
2003-11-19,FPT,0.065
2003-11-19,HRS,0.047
2003-11-19,IP,0.247
2003-11-19,ITT,0.160
2003-11-19,LFL,0.073
2003-11-19,MMM,0.330
2003-11-19,MOD,0.138
2003-11-19,PBI,0.300
2003-11-19,PRE,0.310
2003-11-19,R,0.150
2003-11-19,SON,0.210
2003-11-19,SOR,0.875
2003-11-19,STR,0.033
2003-11-19,SWK,0.260
2003-11-19,TKR,0.093
2003-11-20,ADX,0.630
2003-11-20,AMSWA,0.060
2003-11-20,ASH,0.226
2003-11-20,ATI,0.060
2003-11-20,EFX,0.020
2003-11-20,EIA,0.079
2003-11-20,EIM,0.078
2003-11-20,EIO,0.078
2003-11-20,EIP,0.078
2003-11-20,EIV,0.083
2003-11-20,EMJ,0.080
2003-11-20,ENX,0.075
2003-11-20,EPAX,0.055
2003-11-20,EVM,0.075
2003-11-20,HIO,0.050
2003-11-20,HPF,0.180
2003-11-20,HPI,0.180
2003-11-20,KMPR,0.415
2003-11-20,MAB,0.079
2003-11-20,MHF,0.047
2003-11-20,MHY,0.050
2003-11-20,MIW,0.079
2003-11-20,MMU,0.058
2003-11-20,MTOR,0.100
2003-11-20,NKSH,0.295
2003-11-20,NYH,0.080
2003-11-20,PACW,0.188
2003-11-20,PCF,0.046
2003-11-20,PDT,0.065
2003-11-20,PEO,0.800
2003-11-20,PIM,0.038
2003-11-20,PMM,0.042
2003-11-20,PMO,0.079
2003-11-20,PPT,0.039
2003-11-20,RGC,0.150
2003-11-20,RIT,0.109
2003-11-20,SBI,0.051
2003-11-20,TLI,0.060
2003-11-20,UPS,0.250
2003-11-20,WHR,0.340
2003-11-21,ATO,0.305
2003-11-21,BC,0.500
2003-11-21,CSX,0.017
2003-11-21,DIA,0.310
2003-11-21,ELY,0.070
2003-11-21,HSY,0.198
2003-11-21,KATE,0.056
2003-11-21,MHFI,0.135
2003-11-21,NNBR,0.080
2003-11-21,PBR,0.255
2003-11-21,PBR.A,0.255
2003-11-21,PRU,0.500
2003-11-21,TFX,0.200
2003-11-21,WBK,0.280
2003-11-24,BFO,0.075
2003-11-24,BKK,0.078
2003-11-24,HQH,0.610
2003-11-24,HQL,0.340
2003-11-24,JHX,0.025
2003-11-24,MDP,0.095
2003-11-24,RDN,0.020
2003-11-24,RE,0.090
2003-11-24,VMC,0.245
2003-11-24,WAC,15.000
2003-11-25,ADI,0.040
2003-11-25,ALL,0.230
2003-11-25,AROW,0.169
2003-11-25,B,0.100
2003-11-25,BCV,0.210
2003-11-25,CBSH,0.145
2003-11-25,CBT,0.150
2003-11-25,CIF,0.027
2003-11-25,CMU,0.035
2003-11-25,CRESY,0.039
2003-11-25,CRT,0.173
2003-11-25,CXE,0.040
2003-11-25,DNP,0.065
2003-11-25,DOV,0.124
2003-11-25,EQS,0.720
2003-11-25,EVT,0.108
2003-11-25,FAX,0.035
2003-11-25,FCO,0.060
2003-11-25,FDI,0.200
2003-11-25,FDS,0.040
2003-11-25,FLO,0.020
2003-11-25,FT,0.030
2003-11-25,FTF,0.099
2003-11-25,GHM,0.010
2003-11-25,GXP,0.415
2003-11-25,HDNG,0.010
2003-11-25,HGT,0.144
2003-11-25,HHY,0.080
2003-11-25,HMNF,0.200
2003-11-25,HSBC,0.600
2003-11-25,HTLF,0.073
2003-11-25,IRCP,0.199
2003-11-25,ITUB,0.001
2003-11-25,JWN,0.055
2003-11-25,K,0.253
2003-11-25,LEU,37.912
2003-11-25,LHO,0.070
2003-11-25,LZB,0.100
2003-11-25,MARPS,0.762
2003-11-25,MEG,0.190
2003-11-25,MGA,0.085
2003-11-25,MLHR,0.036
2003-11-25,MLM,0.180
2003-11-25,MTR,0.368
2003-11-25,NBH,0.066
2003-11-25,NBO,0.065
2003-11-25,NBW,0.063
2003-11-25,NEE,0.300
2003-11-25,OPOF,0.120
2003-11-25,PBT,0.061
2003-11-25,PCBK,0.050
2003-11-25,PCM,0.093
2003-11-25,PHF,0.075
2003-11-25,PRGO,0.035
2003-11-25,QCOM,0.035
2003-11-25,RBA,0.025
2003-11-25,RCS,0.073
2003-11-25,RTH,0.005
2003-11-25,RWT,4.750
2003-11-25,SCL,0.097
2003-11-25,SJT,0.167
2003-11-25,SMH,0.002
2003-11-25,SSP,0.200
2003-11-25,TAI,0.150
2003-11-25,TAP,0.103
2003-11-25,TNC,0.105
2003-11-25,TVC,0.370
2003-11-25,TZF,0.888
2003-11-25,UBOH,0.109
2003-11-25,UCFC,0.073
2003-11-25,UGI,0.095
2003-11-25,VIVO,0.040
2003-11-25,VOD,0.189
2003-11-26,ABX,0.000
2003-11-26,ACNB,0.236
2003-11-26,AOI,0.750
2003-11-26,ATRI,0.120
2003-11-26,BBD,0.003
2003-11-26,BGG,0.165
2003-11-26,BLL,0.038
2003-11-26,BMI,0.068
2003-11-26,CFR,0.240
2003-11-26,CHKE,0.375
2003-11-26,CTB,0.105
2003-11-26,CTL,0.055
2003-11-26,CTWS,0.208
2003-11-26,D,0.323
2003-11-26,DEL,0.063
2003-11-26,DGAS,0.148
2003-11-26,DOM,0.573
2003-11-26,EDE,0.320
2003-11-26,EEI,0.162
2003-11-26,ES,0.150
2003-11-26,EXPD,0.040
2003-11-26,FCBC,0.250
2003-11-26,FCE.A,0.090
2003-11-26,FCE.B,0.045
2003-11-26,FFIC,0.073
2003-11-26,FFKT,0.330
2003-11-26,FICO,0.013
2003-11-26,FMER,0.258
2003-11-26,FNB,0.240
2003-11-26,FRED,0.020
2003-11-26,FWV,0.169
2003-11-26,GABC,0.000
2003-11-26,GBL,0.020
2003-11-26,GRMN,0.250
2003-11-26,HIG,0.280
2003-11-26,IND,0.440
2003-11-26,INZ,0.450
2003-11-26,ITIC,0.030
2003-11-26,KO,0.110
2003-11-26,L,0.050
2003-11-26,LCNB,0.138
2003-11-26,LEE,0.180
2003-11-26,LMT,0.220
2003-11-26,MCK,0.060
2003-11-26,MGEE,0.225
2003-11-26,MLAB,0.200
2003-11-26,MSFG,0.104
2003-11-26,MTB,0.300
2003-11-26,MTW,0.070
2003-11-26,NBTB,0.170
2003-11-26,NC,0.125
2003-11-26,NOC,0.181
2003-11-26,NUS,0.070
2003-11-26,NYT,0.145
2003-11-26,O,0.099
2003-11-26,OIH,0.003
2003-11-26,ONB,0.172
2003-11-26,PGH,0.210
2003-11-26,RGR,0.200
2003-11-26,RTH,0.005
2003-11-26,SAFT,0.100
2003-11-26,SASR,0.190
2003-11-26,SIAL,0.080
2003-11-26,SMMF,0.115
2003-11-26,STI,0.450
2003-11-26,SVU,0.145
2003-11-26,TAC,0.250
2003-11-26,TDW,0.150
2003-11-26,TRMK,0.190
2003-11-26,TSN,0.040
2003-11-26,UFPI,0.050
2003-11-26,UHS,0.040
2003-11-26,WEYS,0.050
2003-11-26,WRI,0.390
2003-11-26,WTS,0.070
2003-11-28,AAN,0.009
2003-11-28,ABX,0.110
2003-11-28,CSS,0.080
2003-11-28,FRO,1.300
2003-11-28,HAL,0.063
2003-11-28,KEY,0.305
2003-11-28,MAN,0.100
2003-11-28,OIH,0.009
2003-11-28,RBCAA,0.208
2003-11-28,RMCF,0.033
2003-11-28,ROST,0.007
2003-11-28,UBCP,0.107
2003-11-28,WEN,0.065
2003-12-01,AE,0.230
2003-12-01,AGG,0.272
2003-12-01,AVY,0.370
2003-12-01,BLK,0.200
2003-12-01,CR,0.100
2003-12-01,EMCF,0.480
2003-12-01,ESV,0.025
2003-12-01,FGP,0.500
2003-12-01,FVD,0.228
2003-12-01,IEF,0.226
2003-12-01,IMO,0.073
2003-12-01,JMM,0.055
2003-12-01,LQD,0.442
2003-12-01,MBCN,0.181
2003-12-01,MXE,0.015
2003-12-01,NTIC,0.050
2003-12-01,OIH,0.001
2003-12-01,PEBK,0.055
2003-12-01,POPE,0.070
2003-12-01,SBSI,0.064
2003-12-01,SHY,0.108
2003-12-01,SU,0.025
2003-12-01,TLT,0.418
2003-12-02,BSRR,0.040
2003-12-02,GK,0.018
2003-12-02,HD,0.070
2003-12-02,KEQU,0.070
2003-12-02,RTH,0.009
2003-12-03,ACG,0.068
2003-12-03,ACI,0.290
2003-12-03,AFB,0.083
2003-12-03,AIG,1.300
2003-12-03,AIN,0.070
2003-12-03,AKP,0.080
2003-12-03,AME,0.009
2003-12-03,AMNB,0.190
2003-12-03,ANAT,0.740
2003-12-03,AWF,0.093
2003-12-03,BAC,0.400
2003-12-03,BANC,0.080
2003-12-03,BBD,0.098
2003-12-03,BF.A,0.425
2003-12-03,BF.B,0.113
2003-12-03,BRID,0.030
2003-12-03,BSF,0.405
2003-12-03,CASS,0.070
2003-12-03,CCE,0.040
2003-12-03,CCNE,0.128
2003-12-03,CHFC,0.238
2003-12-03,CHRW,0.060
2003-12-03,CIK,0.038
2003-12-03,COHU,0.050
2003-12-03,CVR,0.180
2003-12-03,CW,0.045
2003-12-03,FFBC,0.150
2003-12-03,FRME,0.230
2003-12-03,GPC,0.295
2003-12-03,HBHC,0.115
2003-12-03,ICB,0.080
2003-12-03,IIM,0.078
2003-12-03,IQI,0.073
2003-12-03,KMB,0.326
2003-12-03,LB,0.100
2003-12-03,LUV,0.005
2003-12-03,MRK,0.370
2003-12-03,OIA,0.040
2003-12-03,ORI,0.091
2003-12-03,PCP,0.015
2003-12-03,PMD,0.080
2003-12-03,PPH,0.041
2003-12-03,PWOD,0.567
2003-12-03,PX,0.135
2003-12-03,RNR,0.150
2003-12-03,RS,0.030
2003-12-03,RTH,0.003
2003-12-03,SCE-D,0.270
2003-12-03,SLM,0.061
2003-12-03,STC,0.460
2003-12-03,THFF,0.360
2003-12-03,TRST,0.150
2003-12-03,VLY,0.145
2003-12-03,WGO,0.050
2003-12-03,WSBC,0.240
2003-12-04,AMWD,0.025
2003-12-04,CCBG,0.144
2003-12-04,CIG,0.046
2003-12-04,CNI,0.042
2003-12-04,CUZ,0.370
2003-12-04,DCI,0.024
2003-12-04,FUND,0.620
2003-12-04,HHS,0.030
2003-12-04,HMN,0.105
2003-12-04,MAT,0.400
2003-12-04,MZF,0.070
2003-12-04,PEG,0.270
2003-12-04,RMT,0.279
2003-12-04,RTH,0.003
2003-12-04,RVT,0.332
2003-12-04,TY,0.040
2003-12-04,UVSP,0.133
2003-12-04,XL,0.480
2003-12-05,ABB,1.230
2003-12-05,CBFV,0.190
