2015-12-01,IBMF,0.022
2015-11-02,IBMF,0.021
2015-10-01,IBMF,0.023
2015-09-01,IBMF,0.021
2015-08-03,IBMF,0.021
2015-07-01,IBMF,0.022
2015-06-01,IBMF,0.022
2015-05-01,IBMF,0.024
2015-04-01,IBMF,0.023
2015-03-02,IBMF,0.027
2015-02-02,IBMF,0.022
2015-12-24,IBMG,0.019
2015-12-01,IBMG,0.021
2015-11-02,IBMG,0.019
2015-10-01,IBMG,0.020
2015-09-01,IBMG,0.020
2015-08-03,IBMG,0.019
2015-07-01,IBMG,0.020
2015-06-01,IBMG,0.019
2015-05-01,IBMG,0.017
2015-04-01,IBMG,0.021
2015-03-02,IBMG,0.024
2015-02-02,IBMG,0.022
2015-12-24,IBMH,0.022
2015-12-01,IBMH,0.024
2015-11-02,IBMH,0.023
2015-10-01,IBMH,0.022
2015-09-01,IBMH,0.022
2015-08-03,IBMH,0.023
2015-07-01,IBMH,0.023
2015-06-01,IBMH,0.022
2015-05-01,IBMH,0.022
2015-04-01,IBMH,0.025
2015-03-02,IBMH,0.027
2015-02-02,IBMH,0.023
2015-12-24,IBMI,0.020
2015-12-01,IBMI,0.027
2015-11-02,IBMI,0.027
2015-10-01,IBMI,0.029
2015-09-01,IBMI,0.026
2015-08-03,IBMI,0.027
2015-07-01,IBMI,0.027
2015-06-01,IBMI,0.026
2015-05-01,IBMI,0.023
2015-04-01,IBMI,0.028
2015-03-02,IBMI,0.025
2015-02-02,IBMI,0.024
2015-12-24,IBMJ,0.010
2015-12-01,IBMJ,0.030
2015-11-02,IBMJ,0.033
2015-12-24,IBMK,0.012
2015-12-01,IBMK,0.036
2015-11-02,IBMK,0.039
2015-06-03,IBN,0.157
2015-12-29,IBND,0.002
2015-09-28,IBOC,0.290
2015-03-30,IBOC,0.290
2015-11-05,IBTX,0.080
2015-08-06,IBTX,0.080
2015-05-13,IBTX,0.080
2015-02-12,IBTX,0.080
2015-12-16,ICB,0.611
2015-11-18,ICB,0.045
2015-10-21,ICB,0.045
2015-09-16,ICB,0.045
2015-08-19,ICB,0.045
2015-07-22,ICB,0.045
2015-06-17,ICB,0.045
2015-05-20,ICB,0.045
2015-04-15,ICB,0.045
2015-03-18,ICB,0.045
2015-02-18,ICB,0.045
2015-01-21,ICB,0.045
2015-11-25,ICBK,0.040
2015-08-28,ICBK,0.040
2015-05-28,ICBK,0.040
2015-02-26,ICBK,0.040
2015-12-14,ICE,0.750
2015-09-14,ICE,0.750
2015-06-12,ICE,0.750
2015-03-13,ICE,0.650
2015-12-24,ICF,1.074
2015-09-25,ICF,0.757
2015-06-24,ICF,0.755
2015-03-25,ICF,0.684
2015-06-09,ICL,0.119
2015-06-05,ICL,0.119
2015-04-14,ICL,0.047
2015-04-10,ICL,0.047
2015-12-21,ICLN,0.076
2015-06-24,ICLN,0.156
2015-11-03,ICOL,0.048
2015-10-05,ICOL,0.017
2015-08-04,ICOL,0.017
2015-07-02,ICOL,0.206
2015-05-04,ICOL,0.078
2015-04-02,ICOL,0.030
2015-02-03,ICOL,0.013
2015-12-24,ICSH,0.045
2015-12-01,ICSH,0.023
2015-11-02,ICSH,0.022
2015-10-01,ICSH,0.023
2015-09-01,ICSH,0.021
2015-08-03,ICSH,0.020
2015-07-01,ICSH,0.021
2015-06-01,ICSH,0.018
2015-05-01,ICSH,0.019
2015-04-01,ICSH,0.021
2015-03-02,ICSH,0.017
2015-02-02,ICSH,0.019
2015-12-24,ICVT,0.358
2015-12-01,ICVT,0.063
2015-11-02,ICVT,0.065
2015-10-01,ICVT,0.065
2015-09-01,ICVT,0.061
2015-08-03,ICVT,0.056
2015-11-03,IDA,0.510
2015-08-03,IDA,0.470
2015-05-01,IDA,0.470
2015-02-03,IDA,0.470
2015-10-09,IDCC,0.200
2015-07-06,IDCC,0.200
2015-04-13,IDCC,0.200
2015-01-12,IDCC,0.200
2015-12-29,IDE,0.365
2015-10-01,IDE,0.365
2015-07-01,IDE,0.405
2015-04-01,IDE,0.405
2015-12-18,IDHB,0.130
2015-09-18,IDHB,0.122
2015-06-19,IDHB,0.306
2015-03-20,IDHB,0.030
2015-12-18,IDHQ,0.127
2015-09-18,IDHQ,0.054
2015-06-19,IDHQ,0.164
2015-12-18,IDLV,0.505
2015-09-18,IDLV,0.173
2015-06-19,IDLV,0.349
2015-03-20,IDLV,0.096
2015-12-23,IDOG,0.141
2015-09-23,IDOG,0.207
2015-06-24,IDOG,0.466
2015-03-25,IDOG,0.170
2015-12-10,IDT,0.190
2015-10-05,IDT,0.180
2015-06-11,IDT,0.180
2015-03-18,IDT,0.180
2015-01-13,IDT,0.640
2015-12-24,IDU,1.734
2015-09-25,IDU,0.869
2015-06-24,IDU,1.055
2015-03-25,IDU,0.896
2015-12-21,IDV,0.404
2015-09-25,IDV,0.301
2015-06-24,IDV,0.530
2015-03-25,IDV,0.223
2015-12-21,IDX,0.448
2015-12-21,IDXJ,0.002
2015-12-24,IEF,0.164
2015-12-01,IEF,0.165
2015-11-02,IEF,0.163
2015-10-01,IEF,0.164
2015-09-01,IEF,0.167
2015-08-03,IEF,0.164
2015-07-01,IEF,0.162
2015-06-01,IEF,0.169
2015-05-01,IEF,0.163
2015-04-01,IEF,0.175
2015-03-02,IEF,0.170
2015-02-02,IEF,0.182
2015-12-21,IEFA,0.431
2015-06-25,IEFA,0.999
2015-12-24,IEI,0.148
2015-12-01,IEI,0.145
2015-11-02,IEI,0.147
2015-10-01,IEI,0.143
2015-09-01,IEI,0.145
2015-08-03,IEI,0.145
2015-07-01,IEI,0.135
2015-06-01,IEI,0.148
2015-05-01,IEI,0.136
2015-04-01,IEI,0.142
2015-03-02,IEI,0.129
2015-02-02,IEI,0.142
2015-12-21,IEIL,0.181
2015-06-24,IEIL,0.444
2015-12-21,IEIS,0.179
2015-06-24,IEIS,0.343
2015-12-24,IELG,0.171
2015-09-25,IELG,0.146
2015-06-24,IELG,0.152
2015-03-25,IELG,0.134
2015-12-21,IEMG,0.546
2015-06-25,IEMG,0.448
2015-12-24,IEO,0.251
2015-09-25,IEO,0.287
2015-06-24,IEO,0.277
2015-03-25,IEO,0.261
2015-11-12,IEP,1.500
2015-08-13,IEP,1.500
2015-05-15,IEP,1.500
2015-03-05,IEP,1.500
2015-12-24,IESM,0.159
2015-09-25,IESM,0.103
2015-06-24,IESM,0.081
2015-03-25,IESM,0.222
2015-12-21,IEUR,0.281
2015-06-25,IEUR,0.898
2015-12-21,IEUS,0.414
2015-06-24,IEUS,0.520
2015-12-21,IEV,0.228
2015-06-24,IEV,0.898
2015-10-14,IEX,0.320
2015-07-14,IEX,0.320
2015-04-17,IEX,0.320
2015-01-13,IEX,0.280
2015-12-24,IEZ,0.182
2015-09-25,IEZ,0.202
2015-06-24,IEZ,0.201
2015-03-25,IEZ,0.272
2015-12-29,IF,0.149
2015-09-17,IF,0.070
2015-12-21,IFEU,0.459
2015-09-25,IFEU,0.154
2015-06-24,IFEU,0.480
2015-03-25,IFEU,0.201
2015-12-23,IFF,0.560
2015-09-23,IFF,0.560
2015-06-24,IFF,0.470
2015-03-25,IFF,0.470
2015-12-21,IFGL,0.170
2015-09-25,IFGL,0.198
2015-06-24,IFGL,0.494
2015-03-25,IFGL,0.170
2015-08-12,IFMI,0.020
2015-05-15,IFMI,0.020
2015-03-17,IFMI,0.020
2015-12-29,IFN,1.429
2015-09-17,IFN,0.395
2015-12-23,IFV,0.119
2015-09-23,IFV,0.147
2015-03-25,IFV,0.006
2015-12-29,IGA,0.280
2015-10-01,IGA,0.280
2015-07-01,IGA,0.280
2015-04-01,IGA,0.280
2015-12-29,IGD,0.076
2015-12-01,IGD,0.076
2015-11-02,IGD,0.076
2015-10-01,IGD,0.076
2015-09-01,IGD,0.076
2015-08-03,IGD,0.076
2015-07-01,IGD,0.076
2015-06-01,IGD,0.076
2015-05-01,IGD,0.076
2015-04-01,IGD,0.076
2015-03-02,IGD,0.076
2015-02-02,IGD,0.076
2015-12-24,IGE,0.341
2015-09-25,IGE,0.179
2015-06-24,IGE,0.173
2015-03-25,IGE,0.172
2015-12-21,IGF,0.637
2015-06-24,IGF,0.529
2015-12-22,IGHG,0.179
2015-12-01,IGHG,0.223
2015-11-02,IGHG,0.245
2015-10-01,IGHG,0.236
2015-09-01,IGHG,0.246
2015-08-03,IGHG,0.231
2015-07-01,IGHG,0.228
2015-06-01,IGHG,0.226
2015-05-01,IGHG,0.204
2015-04-01,IGHG,0.195
2015-03-02,IGHG,0.221
2015-02-02,IGHG,0.234
2015-12-16,IGI,0.100
2015-11-18,IGI,0.100
2015-10-21,IGI,0.100
2015-09-16,IGI,0.100
2015-08-19,IGI,0.100
2015-07-22,IGI,0.100
2015-06-17,IGI,0.100
2015-05-20,IGI,0.100
2015-04-15,IGI,0.100
2015-03-18,IGI,0.100
2015-02-18,IGI,0.100
2015-01-21,IGI,0.100
2015-12-28,IGIH,0.067
2015-12-01,IGIH,0.067
2015-11-02,IGIH,0.068
2015-10-01,IGIH,0.068
2015-09-01,IGIH,0.068
2015-08-03,IGIH,0.068
2015-07-01,IGIH,0.067
2015-06-01,IGIH,0.073
2015-05-01,IGIH,0.072
2015-12-24,IGM,0.261
2015-09-25,IGM,0.189
2015-06-24,IGM,0.232
2015-03-25,IGM,0.189
2015-12-24,IGN,0.081
2015-09-25,IGN,0.067
2015-06-24,IGN,0.062
2015-03-25,IGN,0.057
2015-12-24,IGOV,0.024
2015-09-01,IGOV,0.011
2015-08-03,IGOV,0.010
2015-07-01,IGOV,0.010
2015-06-01,IGOV,0.010
2015-05-01,IGOV,0.010
2015-04-01,IGOV,0.010
2015-03-02,IGOV,0.100
2015-02-02,IGOV,0.010
2015-12-21,IGR,0.050
2015-11-18,IGR,0.050
2015-10-21,IGR,0.050
2015-09-22,IGR,0.050
2015-08-20,IGR,0.050
2015-07-22,IGR,0.050
2015-06-19,IGR,0.045
2015-05-20,IGR,0.045
2015-04-21,IGR,0.045
2015-03-20,IGR,0.045
2015-02-18,IGR,0.045
2015-01-21,IGR,0.045
2015-11-24,IGT,0.200
2015-08-24,IGT,0.200
2015-03-04,IGT,0.110
2015-12-22,IGU,0.336
2015-09-23,IGU,0.218
2015-06-24,IGU,0.213
2015-03-25,IGU,0.185
2015-12-24,IGV,0.055
2015-09-25,IGV,0.050
2015-06-24,IGV,0.078
2015-03-25,IGV,0.047
2015-07-01,IHC,0.045
2015-01-02,IHC,0.035
2015-12-29,IHD,0.230
2015-10-01,IHD,0.230
2015-07-01,IHD,0.288
2015-04-01,IHD,0.288
2015-12-21,IHDG,0.342
2015-09-21,IHDG,0.084
2015-06-22,IHDG,0.337
2015-03-23,IHDG,0.041
2015-12-24,IHE,2.090
2015-09-25,IHE,0.381
2015-06-24,IHE,0.388
2015-03-25,IHE,0.255
2015-12-24,IHF,0.133
2015-09-25,IHF,0.033
2015-06-24,IHF,0.048
2015-03-25,IHF,0.039
2015-08-26,IHG,0.275
2015-04-02,IHG,0.520
2015-12-24,IHI,1.074
2015-09-25,IHI,0.224
2015-06-24,IHI,0.185
2015-03-25,IHI,0.085
2015-01-14,IHT,0.010
2015-12-29,IHY,0.109
2015-12-01,IHY,0.105
2015-11-02,IHY,0.110
2015-10-01,IHY,0.100
2015-09-01,IHY,0.118
2015-08-03,IHY,0.122
2015-07-01,IHY,0.104
2015-06-01,IHY,0.110
2015-05-01,IHY,0.099
2015-04-01,IHY,0.115
2015-03-02,IHY,0.100
2015-02-02,IHY,0.111
2015-12-29,IID,0.069
2015-12-01,IID,0.069
2015-11-02,IID,0.069
2015-10-01,IID,0.069
2015-09-01,IID,0.069
2015-08-03,IID,0.069
2015-07-01,IID,0.069
2015-06-01,IID,0.069
2015-05-01,IID,0.069
2015-04-01,IID,0.069
2015-03-02,IID,0.069
2015-02-02,IID,0.069
2015-12-16,IIF,0.041
2015-01-13,III,0.140
2015-12-09,IIIN,1.030
2015-09-09,IIIN,0.030
2015-06-10,IIIN,0.030
2015-03-11,IIIN,0.030
2015-11-30,IILG,0.120
2015-08-28,IILG,0.120
2015-06-01,IILG,0.120
2015-03-13,IILG,0.120
2015-12-09,IIM,0.070
2015-11-12,IIM,0.070
2015-10-13,IIM,0.070
2015-09-10,IIM,0.070
2015-08-11,IIM,0.070
2015-07-09,IIM,0.070
2015-06-09,IIM,0.070
2015-05-11,IIM,0.070
2015-04-09,IIM,0.070
2015-03-11,IIM,0.070
2015-02-11,IIM,0.070
2015-01-12,IIM,0.075
2015-12-24,IJH,0.691
2015-09-25,IJH,0.529
2015-06-24,IJH,0.473
2015-03-25,IJH,0.481
2015-12-24,IJJ,0.698
2015-09-25,IJJ,0.528
2015-06-24,IJJ,0.499
2015-03-25,IJJ,0.419
2015-12-24,IJK,0.583
2015-09-25,IJK,0.422
2015-06-24,IJK,0.371
2015-03-25,IJK,0.426
2015-12-29,IJNK,0.085
2015-12-01,IJNK,0.077
2015-11-02,IJNK,0.085
2015-02-02,IJNK,0.024
2015-12-24,IJR,0.499
2015-09-25,IJR,0.358
2015-06-24,IJR,0.358
2015-03-25,IJR,0.420
2015-12-24,IJS,0.463
2015-09-25,IJS,0.381
2015-06-24,IJS,0.363
2015-03-25,IJS,0.511
2015-12-24,IJT,0.488
2015-09-25,IJT,0.307
2015-06-24,IJT,0.327
2015-03-25,IJT,0.294
2015-10-05,IKGH,0.014
2015-06-03,IKGH,0.017
2015-03-31,ILB,0.180
2015-02-27,ILB,0.180
2015-01-30,ILB,0.180
2015-12-29,ILF,0.143
2015-12-21,ILF,0.224
2015-06-24,ILF,0.322
2015-12-24,ILTB,0.212
2015-12-01,ILTB,0.199
2015-11-02,ILTB,0.201
2015-10-01,ILTB,0.203
2015-09-01,ILTB,0.205
2015-08-03,ILTB,0.219
2015-07-01,ILTB,0.203
2015-06-01,ILTB,0.220
2015-05-01,ILTB,0.203
2015-04-01,ILTB,0.204
2015-03-02,ILTB,0.187
2015-02-02,ILTB,0.203
2015-11-06,IM,0.100
2015-08-28,IM,0.100
2015-10-06,IMKTA,0.165
2015-07-07,IMKTA,0.165
2015-04-07,IMKTA,0.165
2015-01-06,IMKTA,0.165
2015-11-25,IMLP,0.367
2015-08-26,IMLP,0.368
2015-05-27,IMLP,0.363
2015-02-26,IMLP,0.364
2015-12-01,IMO,0.105
2015-09-02,IMO,0.106
2015-06-02,IMO,0.104
2015-03-03,IMO,0.104
2015-10-14,IMOS,0.140
2015-12-21,IMTM,0.096
2015-06-25,IMTM,0.299
2015-12-17,INB,0.280
2015-09-18,INB,0.280
2015-06-18,INB,0.280
2015-03-18,INB,0.280
2015-12-29,INBK,0.060
2015-09-28,INBK,0.060
2015-06-26,INBK,0.060
2015-03-27,INBK,0.060
2015-12-24,INC,0.027
2015-12-01,INC,0.228
2015-11-02,INC,0.228
2015-10-01,INC,0.250
2015-09-01,INC,0.235
2015-08-03,INC,0.245
2015-07-01,INC,0.247
2015-06-01,INC,0.255
2015-05-01,INC,0.220
2015-11-27,IND,0.441
2015-08-28,IND,0.441
2015-05-28,IND,0.441
2015-02-25,IND,0.441
2015-12-21,INDA,0.200
2015-06-25,INDA,0.127
2015-12-23,INDB,0.260
2015-09-24,INDB,0.260
2015-06-25,INDB,0.260
2015-03-26,INDB,0.260
2015-12-21,INDY,0.047
2015-06-24,INDY,0.109
2015-12-15,INF,0.117
2015-11-13,INF,0.117
2015-10-13,INF,0.117
2015-09-15,INF,0.117
2015-08-18,INF,0.117
2015-07-21,INF,0.117
2015-06-16,INF,0.117
2015-05-12,INF,0.117
2015-04-21,INF,0.117
2015-03-17,INF,0.114
2015-02-17,INF,0.114
2015-01-20,INF,0.114
2015-10-15,INFY,0.155
2015-06-11,INFY,0.231
2015-08-13,ING,0.261
2015-05-12,ING,0.136
2015-12-29,INGR,0.450
2015-09-28,INGR,0.450
2015-06-26,INGR,0.420
2015-03-27,INGR,0.420
2015-12-29,INKM,0.586
2015-09-30,INKM,0.199
2015-06-30,INKM,0.284
2015-03-31,INKM,0.125
2015-05-13,INN,0.117
2015-02-11,INN,0.117
2015-12-16,INT,0.060
2015-09-17,INT,0.060
2015-06-17,INT,0.060
2015-03-18,INT,0.060
2015-11-04,INTC,0.240
2015-08-05,INTC,0.240
2015-05-05,INTC,0.240
2015-02-04,INTC,0.240
2015-12-21,INTF,0.035
2015-06-25,INTF,0.168
2015-10-07,INTU,0.300
2015-07-08,INTU,0.250
2015-04-08,INTU,0.250
2015-01-07,INTU,0.250
2015-12-29,INXX,0.096
2015-12-29,INY,0.204
2015-12-01,INY,0.047
2015-11-02,INY,0.045
2015-10-01,INY,0.046
2015-09-01,INY,0.045
2015-08-03,INY,0.046
2015-07-01,INY,0.047
2015-06-01,INY,0.046
2015-05-01,INY,0.047
2015-04-01,INY,0.046
2015-03-02,INY,0.049
2015-02-02,INY,0.045
2015-11-27,INZ,0.450
2015-08-28,INZ,0.450
2015-05-28,INZ,0.450
2015-02-25,INZ,0.450
2015-12-29,IOIL,0.289
2015-12-21,IOO,0.804
2015-06-24,IOO,1.299
2015-11-12,IOSP,0.310
2015-05-14,IOSP,0.300
2015-11-12,IP,0.440
2015-08-12,IP,0.400
2015-05-21,IP,0.400
2015-02-11,IP,0.400
2015-12-21,IPAC,0.629
2015-06-25,IPAC,0.610
2015-12-29,IPAR,0.130
2015-09-28,IPAR,0.130
2015-06-26,IPAR,0.130
2015-03-27,IPAR,0.130
2015-12-16,IPB,0.756
2015-06-17,IPB,0.756
2015-12-02,IPCC,0.430
2015-09-09,IPCC,0.430
2015-06-10,IPCC,0.430
2015-03-11,IPCC,0.430
2015-12-18,IPD,0.200
2015-09-18,IPD,0.094
2015-06-19,IPD,0.410
2015-03-20,IPD,0.045
2015-12-29,IPE,0.063
2015-10-01,IPE,0.013
2015-12-18,IPF,0.419
2015-09-18,IPF,0.083
2015-06-19,IPF,0.063
2015-03-20,IPF,0.103
2015-12-24,IPFF,0.221
2015-12-01,IPFF,0.082
2015-11-02,IPFF,0.076
2015-10-01,IPFF,0.076
2015-09-01,IPFF,0.070
2015-08-04,IPFF,0.061
2015-07-02,IPFF,0.035
2015-06-01,IPFF,0.043
2015-05-01,IPFF,0.070
2015-04-01,IPFF,0.077
2015-03-02,IPFF,0.069
2015-02-02,IPFF,0.070
2015-11-27,IPG,0.120
2015-08-28,IPG,0.120
2015-05-29,IPG,0.120
2015-02-26,IPG,0.120
2015-11-18,IPHS,0.480
2015-08-13,IPHS,0.480
2015-05-13,IPHS,0.480
2015-02-11,IPHS,0.480
2015-12-18,IPK,0.252
2015-09-18,IPK,0.014
2015-06-19,IPK,0.069
2015-03-20,IPK,0.017
2015-12-18,IPKW,0.183
2015-06-19,IPKW,0.157
2015-12-18,IPN,0.215
2015-09-18,IPN,0.034
2015-06-19,IPN,0.205
2015-03-20,IPN,0.102
2015-12-18,IPO,0.012
2015-03-20,IPO,0.011
2015-12-18,IPOS,0.003
2015-09-18,IPOS,0.053
2015-06-19,IPOS,0.149
2015-03-20,IPOS,0.005
2015-12-18,IPS,0.091
2015-09-18,IPS,0.194
2015-06-19,IPS,0.350
2015-03-20,IPS,0.165
2015-12-18,IPU,0.108
2015-09-18,IPU,0.153
2015-06-19,IPU,0.274
2015-03-20,IPU,0.026
2015-12-18,IPW,0.207
2015-09-18,IPW,0.151
2015-06-19,IPW,0.243
2015-03-20,IPW,0.131
2015-12-29,IQDE,0.232
2015-09-18,IQDE,0.253
2015-06-19,IQDE,0.460
2015-03-20,IQDE,0.099
2015-12-29,IQDF,0.156
2015-09-18,IQDF,0.250
2015-06-19,IQDF,0.441
2015-03-20,IQDF,0.072
2015-12-29,IQDY,0.243
2015-09-18,IQDY,0.202
2015-06-19,IQDY,0.409
2015-03-20,IQDY,0.062
2015-12-09,IQI,0.064
2015-11-12,IQI,0.064
2015-10-13,IQI,0.064
2015-09-10,IQI,0.064
2015-08-11,IQI,0.064
2015-07-09,IQI,0.064
2015-06-09,IQI,0.065
2015-05-11,IQI,0.065
2015-04-09,IQI,0.065
2015-03-11,IQI,0.065
2015-02-11,IQI,0.065
2015-01-12,IQI,0.065
2015-12-21,IQLT,0.156
2015-06-25,IQLT,0.546
2015-11-23,IQNT,0.150
2015-08-20,IQNT,0.150
2015-05-20,IQNT,0.150
2015-02-24,IQNT,0.150
2015-12-09,IR,0.290
2015-09-09,IR,0.290
2015-06-10,IR,0.290
2015-03-11,IR,0.290
2015-12-30,IRC,0.048
2015-11-25,IRC,0.048
2015-10-29,IRC,0.048
2015-09-28,IRC,0.048
2015-08-27,IRC,0.048
2015-07-29,IRC,0.048
2015-06-26,IRC,0.048
2015-05-28,IRC,0.048
2015-04-28,IRC,0.048
2015-03-27,IRC,0.048
2015-02-26,IRC,0.048
2015-01-29,IRC,0.048
2015-11-12,IRCP,0.942
2015-04-10,IRCP,1.076
2015-11-27,IRDMB,4.219
2015-08-28,IRDMB,4.219
2015-05-28,IRDMB,4.219
2015-12-30,IRET,0.130
2015-09-11,IRET,0.130
2015-06-11,IRET,0.130
2015-03-12,IRET,0.130
2015-12-24,IRL,0.971
2015-12-09,IRL,0.326
2015-09-09,IRL,0.283
2015-06-16,IRL,0.283
2015-03-19,IRL,0.283
2015-11-27,IRM,0.485
2015-09-09,IRM,0.475
2015-06-10,IRM,0.475
2015-03-04,IRM,0.475
2015-09-17,IROQ,0.050
2015-03-20,IROQ,0.050
2015-12-29,IRR,0.202
2015-10-01,IRR,0.202
2015-07-01,IRR,0.252
2015-04-01,IRR,0.252
2015-12-29,IRT,0.060
2015-11-25,IRT,0.060
2015-10-28,IRT,0.060
2015-09-28,IRT,0.026
2015-09-11,IRT,0.034
2015-08-27,IRT,0.060
2015-07-29,IRT,0.060
2015-06-26,IRT,0.060
2015-05-27,IRT,0.060
2015-04-28,IRT,0.060
2015-03-27,IRT,0.060
2015-02-25,IRT,0.060
2015-01-28,IRT,0.060
2015-12-18,IRV,0.041
2015-09-18,IRV,0.132
2015-06-19,IRV,0.340
2015-03-20,IRV,0.098
2015-12-18,IRY,0.078
2015-09-18,IRY,0.061
2015-06-19,IRY,0.279
2015-03-20,IRY,0.336
2015-08-06,ISBC,0.050
2015-05-07,ISBC,0.050
2015-02-05,ISBC,0.050
2015-05-27,ISCA,0.260
2015-12-21,ISCF,0.245
2015-06-25,ISCF,0.119
2015-12-28,ISD,0.110
2015-12-16,ISD,0.110
2015-11-18,ISD,0.110
2015-10-14,ISD,0.110
2015-09-16,ISD,0.110
2015-08-19,ISD,0.123
2015-07-15,ISD,0.123
2015-06-17,ISD,0.123
2015-05-13,ISD,0.123
2015-04-15,ISD,0.123
2015-03-18,ISD,0.122
2015-02-19,ISD,0.123
2015-10-14,ISDR,0.030
2015-11-27,ISF,0.398
2015-08-28,ISF,0.398
2015-05-28,ISF,0.398
2015-02-25,ISF,0.398
2015-12-29,ISG,0.383
2015-09-29,ISG,0.383
2015-06-29,ISG,0.383
2015-03-30,ISG,0.383
2015-08-03,ISHG,0.069
2015-11-13,ISIL,0.120
2015-08-14,ISIL,0.120
2015-05-15,ISIL,0.120
2015-02-12,ISIL,0.120
2015-12-10,ISM,0.046
2015-11-10,ISM,0.047
2015-10-09,ISM,0.045
2015-09-10,ISM,0.043
2015-08-12,ISM,0.039
2015-07-10,ISM,0.041
2015-06-10,ISM,0.043
2015-05-12,ISM,0.040
2015-04-10,ISM,0.060
2015-03-11,ISM,0.065
2015-02-11,ISM,0.079
2015-01-12,ISM,0.079
2015-12-29,ISP,0.388
2015-09-29,ISP,0.388
2015-06-29,ISP,0.388
2015-03-30,ISP,0.388
2015-12-21,ISRA,0.376
2015-12-18,IST,0.313
2015-09-18,IST,0.109
2015-06-19,IST,0.383
2015-03-20,IST,0.023
2015-12-24,ISTB,0.110
2015-12-01,ISTB,0.140
2015-11-02,ISTB,0.135
2015-10-01,ISTB,0.127
2015-09-01,ISTB,0.133
2015-08-03,ISTB,0.142
2015-07-01,ISTB,0.135
2015-06-01,ISTB,0.136
2015-05-01,ISTB,0.137
2015-04-01,ISTB,0.133
2015-03-02,ISTB,0.121
2015-02-02,ISTB,0.121
2015-12-30,ISTR,0.009
2015-09-30,ISTR,0.008
2015-06-30,ISTR,0.008
2015-03-30,ISTR,0.007
2015-12-21,ISZE,0.243
2015-12-24,ITA,0.225
2015-09-25,ITA,0.254
2015-06-24,ITA,0.241
2015-03-25,ITA,0.507
2015-12-24,ITB,0.028
2015-09-25,ITB,0.020
2015-06-24,ITB,0.023
2015-03-25,ITB,0.022
2015-11-27,ITC,0.188
2015-08-28,ITC,0.188
2015-05-28,ITC,0.163
2015-02-26,ITC,0.163
2015-12-29,ITE,0.063
2015-12-01,ITE,0.061
2015-11-02,ITE,0.063
2015-10-01,ITE,0.060
2015-09-01,ITE,0.061
2015-08-03,ITE,0.060
2015-07-01,ITE,0.057
2015-06-01,ITE,0.057
2015-05-01,ITE,0.057
2015-04-01,ITE,0.060
2015-03-02,ITE,0.054
2015-02-02,ITE,0.058
2015-11-18,ITG,0.070
2015-08-19,ITG,0.070
2015-05-13,ITG,0.070
2015-11-27,ITIC,0.160
2015-08-28,ITIC,0.080
2015-06-11,ITIC,0.080
2015-03-19,ITIC,0.080
2015-08-03,ITIP,0.010
2015-07-01,ITIP,0.010
2015-06-01,ITIP,0.010
2015-05-01,ITIP,0.010
2015-04-01,ITIP,0.010
2015-03-02,ITIP,0.010
2015-02-02,ITIP,0.010
2015-12-29,ITM,0.045
2015-12-01,ITM,0.045
2015-11-02,ITM,0.045
2015-10-01,ITM,0.045
2015-09-01,ITM,0.047
2015-08-03,ITM,0.046
2015-07-01,ITM,0.046
2015-06-01,ITM,0.046
2015-05-01,ITM,0.044
2015-04-01,ITM,0.047
2015-03-02,ITM,0.042
2015-02-02,ITM,0.047
2015-12-29,ITOT,0.084
2015-12-24,ITOT,0.510
2015-09-25,ITOT,0.456
2015-06-24,ITOT,0.409
2015-03-25,ITOT,0.412
2015-12-29,ITR,0.079
2015-12-01,ITR,0.077
2015-11-02,ITR,0.075
2015-10-01,ITR,0.076
2015-09-01,ITR,0.074
2015-08-03,ITR,0.073
2015-07-01,ITR,0.074
2015-06-01,ITR,0.072
2015-05-01,ITR,0.075
2015-04-01,ITR,0.075
2015-03-02,ITR,0.078
2015-02-02,ITR,0.073
2015-12-21,ITRN,0.150
2015-09-22,ITRN,0.140
2015-06-15,ITRN,0.160
2015-03-20,ITRN,0.330
2015-12-09,ITT,0.118
2015-09-09,ITT,0.118
2015-06-10,ITT,0.118
2015-03-11,ITT,0.118
2015-12-10,ITUB,0.055
2015-12-01,ITUB,0.004
2015-11-03,ITUB,0.004
2015-10-01,ITUB,0.004
2015-09-01,ITUB,0.004
2015-08-13,ITUB,0.100
2015-08-03,ITUB,0.005
2015-06-30,ITUB,0.005
2015-06-01,ITUB,0.005
2015-05-01,ITUB,0.005
2015-03-31,ITUB,0.005
2015-03-02,ITUB,0.005
2015-02-11,ITUB,0.313
2015-02-02,ITUB,0.006
2015-01-02,ITUB,0.006
2015-12-29,ITW,0.550
2015-09-28,ITW,0.550
2015-06-26,ITW,0.485
2015-03-27,ITW,0.485
2015-12-24,IUSB,0.091
2015-12-01,IUSB,0.149
2015-11-02,IUSB,0.136
2015-10-01,IUSB,0.138
2015-09-01,IUSB,0.166
2015-08-03,IUSB,0.181
2015-07-01,IUSB,0.192
2015-06-01,IUSB,0.191
2015-05-01,IUSB,0.173
2015-04-01,IUSB,0.209
2015-03-02,IUSB,0.149
2015-02-02,IUSB,0.163
2015-12-24,IUSG,0.237
2015-09-25,IUSG,0.227
2015-07-02,IUSG,0.276
2015-03-25,IUSG,0.310
2015-12-24,IUSV,0.852
2015-09-25,IUSV,0.682
2015-07-02,IUSV,0.977
2015-03-25,IUSV,0.729
2015-12-28,IVAL,0.100
