2014-12-19,INDY,0.038
2014-12-19,IOO,0.729
2014-12-19,IPD,0.243
2014-12-19,IPF,0.380
2014-12-19,IPK,0.194
2014-12-19,IPKW,0.129
2014-12-19,IPN,0.212
2014-12-19,IPO,0.599
2014-12-19,IPOS,0.032
2014-12-19,IPS,0.106
2014-12-19,IPU,0.180
2014-12-19,IPW,0.231
2014-12-19,IRV,0.042
2014-12-19,IRY,0.067
2014-12-19,IST,0.262
2014-12-19,ITRN,0.220
2014-12-19,IXC,0.526
2014-12-19,IXG,0.529
2014-12-19,IXJ,0.386
2014-12-19,IXN,0.569
2014-12-19,IXP,1.078
2014-12-19,JGBB,1.005
2014-12-19,JJSF,0.360
2014-12-19,JPP,1.333
2014-12-19,JPXN,0.354
2014-12-19,JSC,0.147
2014-12-19,JXI,0.731
2014-12-19,KBE,0.167
2014-12-19,KBWB,0.206
2014-12-19,KBWC,0.424
2014-12-19,KBWI,0.521
2014-12-19,KBWP,0.501
2014-12-19,KBWR,0.301
2014-12-19,KCE,0.217
2014-12-19,KIE,0.487
2014-12-19,KRE,0.199
2014-12-19,KXI,0.932
2014-12-19,LDP,0.156
2014-12-19,LGLV,4.183
2014-12-19,LOWC,0.134
2014-12-19,LTC,0.170
2014-12-19,MDD,2.362
2014-12-19,MDY,1.074
2014-12-19,MDYG,1.196
2014-12-19,MDYV,2.476
2014-12-19,MGU,0.350
2014-12-19,MIE,0.330
2014-12-19,MMTM,0.548
2014-12-19,MTK,0.115
2014-12-19,MXI,0.526
2014-12-19,OMC,0.500
2014-12-19,ONEK,0.504
2014-12-19,ONEQ,0.590
2014-12-19,PAF,1.207
2014-12-19,PAGG,0.112
2014-12-19,PBD,0.057
2014-12-19,PBJ,0.122
2014-12-19,PBP,0.089
2014-12-19,PBS,0.056
2014-12-19,PBW,0.057
2014-12-19,PCF,0.031
2014-12-19,PDN,0.201
2014-12-19,PEJ,0.070
2014-12-19,PEZ,0.025
2014-12-19,PFD,0.090
2014-12-19,PFI,0.145
2014-12-19,PFM,0.132
2014-12-19,PFO,0.073
2014-12-19,PGJ,0.081
2014-12-19,PHDG,0.104
2014-12-19,PHO,0.038
2014-12-19,PID,0.132
2014-12-19,PIE,0.078
2014-12-19,PIM,0.026
2014-12-19,PIN,0.028
2014-12-19,PIO,0.078
2014-12-19,PIZ,0.075
2014-12-19,PJP,0.091
2014-12-19,PKB,0.017
2014-12-19,PKW,0.167
2014-12-19,PMM,0.036
2014-12-19,PMO,0.060
2014-12-19,PMR,0.061
2014-12-19,PPA,0.054
2014-12-19,PPT,0.026
2014-12-19,PRF,0.548
2014-12-19,PRFZ,0.541
2014-12-19,PRN,0.093
2014-12-19,PSAU,0.034
2014-12-19,PSCC,0.228
2014-12-19,PSCD,0.151
2014-12-19,PSCE,0.066
2014-12-19,PSCF,0.441
2014-12-19,PSCH,0.028
2014-12-19,PSCI,0.177
2014-12-19,PSCM,0.217
2014-12-19,PSCT,0.042
2014-12-19,PSCU,0.424
2014-12-19,PSF,0.172
2014-12-19,PSI,0.342
2014-12-19,PSJ,0.039
2014-12-19,PSK,1.020
2014-12-19,PSL,0.111
2014-12-19,PSP,0.260
2014-12-19,PSR,0.601
2014-12-19,PTF,0.262
2014-12-19,PUI,0.195
2014-12-19,PUW,0.033
2014-12-19,PWB,0.039
2014-12-19,PWC,0.171
2014-12-19,PWV,0.188
2014-12-19,PXE,0.174
2014-12-19,PXF,0.339
2014-12-19,PXH,0.098
2014-12-19,PXI,0.252
2014-12-19,PXJ,0.076
2014-12-19,PXLG,0.184
2014-12-19,PXLV,0.205
2014-12-19,PXMG,0.158
2014-12-19,PXMV,0.167
2014-12-19,PXR,0.195
2014-12-19,PXSG,0.176
2014-12-19,PXSV,0.195
2014-12-19,PYZ,0.212
2014-12-19,PZD,0.022
2014-12-19,PZI,0.118
2014-12-19,QADA,0.072
2014-12-19,QADB,0.060
2014-12-19,QAUS,1.477
2014-12-19,QCAN,1.103
2014-12-19,QDEU,0.052
2014-12-19,QEFA,0.598
2014-12-19,QEMM,0.859
2014-12-19,QESP,1.290
2014-12-19,QGBR,0.951
2014-12-19,QJPN,0.497
2014-12-19,QKOR,0.379
2014-12-19,QMEX,0.114
2014-12-19,QQQ,0.387
2014-12-19,QTWN,0.089
2014-12-19,QWLD,0.581
2014-12-19,RBL,0.649
2014-12-19,RCD,0.224
2014-12-19,REET,0.255
2014-12-19,RFG,0.212
2014-12-19,RFI,0.470
2014-12-19,RFV,0.161
2014-12-19,RGI,0.430
2014-12-19,RHS,0.382
2014-12-19,RNP,0.330
2014-12-19,RPG,0.103
2014-12-19,RPV,0.198
2014-12-19,RQI,0.190
2014-12-19,RRF,0.815
2014-12-19,RSCO,3.957
2014-12-19,RSP,0.335
2014-12-19,RTM,0.362
2014-12-19,RWO,0.415
2014-12-19,RWR,0.958
2014-12-19,RWX,0.333
2014-12-19,RXI,0.633
2014-12-19,RYE,0.374
2014-12-19,RYF,0.199
2014-12-19,RYH,0.146
2014-12-19,RYT,0.490
2014-12-19,RYU,0.559
2014-12-19,RZG,0.077
2014-12-19,RZV,0.110
2014-12-19,SDY,2.457
2014-12-19,SLY,2.928
2014-12-19,SLYG,6.988
2014-12-19,SLYV,6.793
2014-12-19,SMEZ,0.281
2014-12-19,SMLV,1.031
2014-12-19,SPHB,0.122
2014-12-19,SPHQ,0.125
2014-12-19,SPY,1.135
2014-12-19,SPYG,0.398
2014-12-19,SPYV,0.632
2014-12-19,THO,0.270
2014-12-19,THRK,1.297
2014-12-19,TTC,0.250
2014-12-19,TWOK,0.619
2014-12-19,USDU,0.427
2014-12-19,UTF,0.370
2014-12-19,VLU,3.514
2014-12-19,WDIV,1.039
2014-12-19,WOOD,0.261
2014-12-19,WPS,0.395
2014-12-19,WRI,0.250
2014-12-19,XAR,0.081
2014-12-19,XBI,0.164
2014-12-19,XES,0.152
2014-12-19,XHB,0.047
2014-12-19,XHE,0.699
2014-12-19,XHS,0.580
2014-12-19,XLB,0.303
2014-12-19,XLE,0.485
2014-12-19,XLF,0.126
2014-12-19,XLG,0.688
2014-12-19,XLI,0.316
2014-12-19,XLK,0.216
2014-12-19,XLP,0.350
2014-12-19,XLU,0.417
2014-12-19,XLV,0.260
2014-12-19,XLY,0.293
2014-12-19,XME,0.270
2014-12-19,XMLV,0.275
2014-12-19,XOP,0.208
2014-12-19,XPH,2.744
2014-12-19,XRT,0.091
2014-12-19,XSD,0.058
2014-12-19,XSLV,0.361
2014-12-19,XSW,0.110
2014-12-19,XTL,0.179
2014-12-19,XTN,0.086
2014-12-22,AFK,0.757
2014-12-22,BJK,1.884
2014-12-22,BKCC,0.210
2014-12-22,BRF,0.892
2014-12-22,BRG,0.097
2014-12-22,COBO,0.118
2014-12-22,CPLA,0.370
2014-12-22,CSI,0.265
2014-12-22,CSM,0.214
2014-12-22,CVA,0.250
2014-12-22,DCT,0.280
2014-12-22,DDM,0.158
2014-12-22,DIG,0.139
2014-12-22,EFAD,0.139
2014-12-22,EFF,0.095
2014-12-22,EFR,0.078
2014-12-22,EFT,0.075
2014-12-22,EGPT,2.758
2014-12-22,EIA,0.061
2014-12-22,EIM,0.064
2014-12-22,EIO,0.059
2014-12-22,EIP,0.064
2014-12-22,EIV,0.063
2014-12-22,EMJ,0.063
2014-12-22,EMSH,0.228
2014-12-22,ENX,0.060
2014-12-22,EOI,0.086
2014-12-22,EOS,0.088
2014-12-22,EOT,0.086
2014-12-22,ETB,0.108
2014-12-22,ETG,0.103
2014-12-22,ETJ,0.093
2014-12-22,ETO,0.180
2014-12-22,ETV,0.111
2014-12-22,ETW,0.097
2014-12-22,ETX,0.071
2014-12-22,ETY,0.084
2014-12-22,EVG,0.090
2014-12-22,EVM,0.057
2014-12-22,EVT,0.116
2014-12-22,EVX,1.052
2014-12-22,EXD,0.350
2014-12-22,EXG,0.081
2014-12-22,FEO,0.350
2014-12-22,FFA,0.230
2014-12-22,FINU,0.135
2014-12-22,FNDA,0.095
2014-12-22,FNDB,0.137
2014-12-22,FNDC,0.415
2014-12-22,FNDE,0.318
2014-12-22,FNDF,0.471
2014-12-22,FNDX,0.136
2014-12-22,FRAK,0.292
2014-12-22,GDX,0.121
2014-12-22,GDXJ,0.178
2014-12-22,GEX,0.113
2014-12-22,GGOV,0.028
2014-12-22,GTY,0.360
2014-12-22,HAP,0.851
2014-12-22,HVPW,0.355
2014-12-22,HYHG,0.354
2014-12-22,IDX,0.503
2014-12-22,IDXJ,0.600
2014-12-22,IGHG,0.213
2014-12-22,IGU,0.003
2014-12-22,ISRA,0.743
2014-12-22,IVOG,0.792
2014-12-22,IVOO,1.225
2014-12-22,IVOV,1.417
2014-12-22,KBAL,0.050
2014-12-22,KOL,0.366
2014-12-22,KRU,0.227
2014-12-22,KWT,0.450
2014-12-22,LTL,0.068
2014-12-22,MAB,0.063
2014-12-22,MES,1.036
2014-12-22,MIW,0.066
2014-12-22,MO,0.520
2014-12-22,MOAT,0.416
2014-12-22,MOO,1.688
2014-12-22,MRGR,0.194
2014-12-22,NHF,0.240
2014-12-22,NLR,1.273
2014-12-22,NOBL,0.239
2014-12-22,NYH,0.057
2014-12-22,OIH,0.855
2014-12-22,PEX,1.273
2014-12-22,PLND,0.795
2014-12-22,PM,1.000
2014-12-22,PNY,0.320
2014-12-22,QLD,0.040
2014-12-22,RALS,0.190
2014-12-22,REMX,0.386
2014-12-22,ROM,0.094
2014-12-22,RSX,0.638
2014-12-22,RSXJ,0.406
2014-12-22,RTH,0.291
2014-12-22,RXL,0.023
2014-12-22,SCHA,0.192
2014-12-22,SCHB,0.218
2014-12-22,SCHC,0.748
2014-12-22,SCHD,0.275
2014-12-22,SCHE,0.684
2014-12-22,SCHF,0.839
2014-12-22,SCHG,0.138
2014-12-22,SCHH,0.270
2014-12-22,SCHM,0.147
2014-12-22,SCHV,0.287
2014-12-22,SCHX,0.229
2014-12-22,SCIF,0.435
2014-12-22,SLX,1.159
2014-12-22,SMH,0.632
2014-12-22,SSO,0.122
2014-12-22,TOLZ,0.464
2014-12-22,TPZ,1.375
2014-12-22,TQQQ,0.017
2014-12-22,TTP,0.150
2014-12-22,TYTE,0.602
2014-12-22,UBT,0.191
2014-12-22,UCC,0.082
2014-12-22,UDOW,0.113
2014-12-22,UGE,0.132
2014-12-22,UJB,0.073
2014-12-22,UMDD,0.047
2014-12-22,UPRO,0.071
2014-12-22,UPW,0.594
2014-12-22,URE,0.591
2014-12-22,USD,0.515
2014-12-22,UST,0.580
2014-12-22,UWM,0.099
2014-12-22,UXI,0.188
2014-12-22,UYG,0.177
2014-12-22,UYM,0.087
2014-12-22,VB,1.664
2014-12-22,VBK,1.253
2014-12-22,VBR,1.845
2014-12-22,VEA,0.240
2014-12-22,VEU,0.379
2014-12-22,VFH,0.331
2014-12-22,VGK,0.291
2014-12-22,VIOG,0.758
2014-12-22,VIOO,1.091
2014-12-22,VIOV,1.284
2014-12-22,VNM,0.510
2014-12-22,VNQ,1.103
2014-12-22,VNQI,1.356
2014-12-22,VO,1.569
2014-12-22,VOE,1.472
2014-12-22,VOT,0.794
2014-12-22,VPL,0.629
2014-12-22,VSS,1.408
2014-12-22,VT,0.378
2014-12-22,VTI,0.561
2014-12-22,VTV,0.513
2014-12-22,VTWG,0.641
2014-12-22,VTWO,1.071
2014-12-22,VTWV,1.503
2014-12-22,VUG,0.406
2014-12-22,VV,0.483
2014-12-22,VWO,0.174
2014-12-22,VXF,1.141
2014-12-22,VXUS,0.400
2014-12-23,AAP,0.060
2014-12-23,AFT,0.069
2014-12-23,AIF,0.252
2014-12-23,AIRR,0.030
2014-12-23,ARCO,0.060
2014-12-23,ARKR,0.250
2014-12-23,ASBI,0.020
2014-12-23,AVD,0.020
2014-12-23,AXLL,0.160
2014-12-23,BBOX,0.100
2014-12-23,BICK,0.140
2014-12-23,BIV,0.653
2014-12-23,BLV,0.324
2014-12-23,BND,0.381
2014-12-23,BNDX,0.093
2014-12-23,BOCH,0.030
2014-12-23,BSMX,0.173
2014-12-23,BSV,0.183
2014-12-23,CARZ,0.203
2014-12-23,CM,0.886
2014-12-23,CONE,0.210
2014-12-23,CSPI,0.110
2014-12-23,CTS,0.040
2014-12-23,CU,0.171
2014-12-23,CVG,0.070
2014-12-23,CY,0.110
2014-12-23,DHR,0.100
2014-12-23,ELS,0.325
2014-12-23,EMLP,0.234
2014-12-23,EQR,0.500
2014-12-23,EURL,0.047
2014-12-23,FAB,0.205
2014-12-23,FAD,0.111
2014-12-23,FAN,0.146
2014-12-23,FAUS,0.603
2014-12-23,FBT,0.052
2014-12-23,FBZ,0.073
2014-12-23,FCAN,0.492
2014-12-23,FCG,0.060
2014-12-23,FDD,0.066
2014-12-23,FDIV,0.160
2014-12-23,FDL,0.216
2014-12-23,FDM,0.064
2014-12-23,FDT,0.273
2014-12-23,FDTS,0.351
2014-12-23,FEM,0.065
2014-12-23,FEMB,0.210
2014-12-23,FEMS,0.439
2014-12-23,FEP,0.175
2014-12-23,FEUZ,0.007
2014-12-23,FEX,0.208
2014-12-23,FFR,0.734
2014-12-23,FGD,0.401
2014-12-23,FHK,0.174
2014-12-23,FITBI,0.414
2014-12-23,FIW,0.055
2014-12-23,FJP,0.169
2014-12-23,FKU,0.168
2014-12-23,FLM,0.107
2014-12-23,FLN,0.126
2014-12-23,FLS,0.160
2014-12-23,FMB,0.115
2014-12-23,FMK,0.092
2014-12-23,FNI,0.046
2014-12-23,FNK,0.127
2014-12-23,FNX,0.156
2014-12-23,FNY,0.030
2014-12-23,FONE,0.171
2014-12-23,FPA,0.840
2014-12-23,FPE,0.213
2014-12-23,FPX,0.111
2014-12-23,FPXI,0.011
2014-12-23,FRI,0.219
2014-12-23,FTA,0.240
2014-12-23,FTC,0.166
2014-12-23,FTCS,0.315
2014-12-23,FTHI,0.085
2014-12-23,FTLB,0.065
2014-12-23,FTLS,0.145
2014-12-23,FTSL,0.206
2014-12-23,FTSM,0.040
2014-12-23,FV,0.019
2014-12-23,FVD,0.155
2014-12-23,FVL,0.024
2014-12-23,FXD,0.079
2014-12-23,FXG,0.112
2014-12-23,FXL,0.117
2014-12-23,FXN,0.107
2014-12-23,FXO,0.118
2014-12-23,FXR,0.159
2014-12-23,FXU,0.187
2014-12-23,FXZ,0.241
2014-12-23,FYC,0.008
2014-12-23,FYT,0.089
2014-12-23,FYX,0.106
2014-12-23,GRID,0.031
2014-12-23,HTS,0.500
2014-12-23,HYLS,0.380
2014-12-23,IBLN,0.046
2014-12-23,IFV,0.039
2014-12-23,JCE,0.936
2014-12-23,JHP,0.063
2014-12-23,JPI,0.026
2014-12-23,JPS,0.049
2014-12-23,JPW,0.448
2014-12-23,JRI,1.179
2014-12-23,JSD,0.038
2014-12-23,JTP,0.091
2014-12-23,KNOW,0.114
2014-12-23,LBMH,0.033
2014-12-23,LDR,0.550
2014-12-23,LMBS,0.128
2014-12-23,MDIV,0.121
2014-12-23,MFA,0.200
2014-12-23,MTS,0.280
2014-12-23,MXF,0.733
2014-12-23,NAD,0.001
2014-12-23,NPP,0.003
2014-12-23,ORC,0.180
2014-12-23,PLCE,0.133
2014-12-23,PLTM,0.174
2014-12-23,POR,0.280
2014-12-23,QABA,0.139
2014-12-23,QCLN,0.050
2014-12-23,QINC,0.146
2014-12-23,QQEW,0.145
2014-12-23,QQQE,0.224
2014-12-23,QQXT,0.034
2014-12-23,QTEC,0.319
2014-12-23,RCMT,2.000
2014-12-23,RDVY,0.138
2014-12-23,RL,0.450
2014-12-23,RPAI,0.166
2014-12-23,SKYY,0.031
2014-12-23,SOXL,0.001
2014-12-23,SPLS,0.120
2014-12-23,TDIV,0.218
2014-12-23,VCIT,0.368
2014-12-23,VCLT,0.340
2014-12-23,VCO,0.097
2014-12-23,VCSH,0.277
2014-12-23,VGIT,0.097
2014-12-23,VGLT,0.181
2014-12-23,VGSH,0.065
2014-12-23,VIXH,0.106
2014-12-23,VMBS,0.226
2014-12-23,VMI,0.375
2014-12-23,VSPY,0.240
2014-12-23,VWOB,0.316
2014-12-23,XEL,0.300
2014-12-23,XRAY,0.066
2014-12-23,YDIV,0.135
2014-12-23,ZMLP,0.760
2014-12-24,AADR,0.011
2014-12-24,ACG,0.037
2014-12-24,AGD,0.064
2014-12-24,AGG,0.369
2014-12-24,AGZ,0.114
2014-12-24,ALTS,0.179
2014-12-24,AOD,0.057
2014-12-24,AWF,0.513
2014-12-24,AWP,0.050
2014-12-24,BBD,0.250
2014-12-24,BBDO,0.228
2014-12-24,BCPC,0.300
2014-12-24,BFOR,0.226
2014-12-24,BGC,0.180
2014-12-24,CAF,0.950
2014-12-24,CEMB,0.165
2014-12-24,CGW,0.498
2014-12-24,CIU,0.212
2014-12-24,CLY,0.195
2014-12-24,CM,0.290
2014-12-24,CMBS,0.114
2014-12-24,CME,2.000
2014-12-24,CMF,0.236
2014-12-24,CNTR,0.026
2014-12-24,COMT,0.230
2014-12-24,CQQQ,0.345
2014-12-24,CRBQ,0.198
2014-12-24,CRED,0.382
2014-12-24,CSD,0.736
2014-12-24,CSJ,0.089
2014-12-24,CUT,0.685
2014-12-24,CVY,0.487
2014-12-24,CZA,0.368
2014-12-24,DEF,0.963
2014-12-24,DGRO,0.089
2014-12-24,DIVI,0.229
2014-12-24,DKT,0.503
2014-12-24,DSI,0.295
2014-12-24,DVY,0.620
2014-12-24,EDOG,0.139
2014-12-24,EEB,1.033
2014-12-24,EMB,0.596
2014-12-24,EMHY,0.319
2014-12-24,EMRE,0.358
2014-12-24,ENFR,0.115
2014-12-24,ENY,0.111
2014-12-24,EQL,0.325
2014-12-24,EQLT,0.395
2014-12-24,EUSA,0.186
2014-12-24,FLOT,0.020
2014-12-24,FRN,0.431
2014-12-24,FTY,0.482
2014-12-24,FWDB,0.131
2014-12-24,FWDD,0.138
2014-12-24,FWDI,0.469
2014-12-24,GBF,0.171
2014-12-24,GEUR,0.774
2014-12-24,GHYG,0.241
2014-12-24,GLBZ,0.100
2014-12-24,GMMB,0.097
2014-12-24,GMTB,0.128
2014-12-24,GNMA,0.205
2014-12-24,GOVT,0.026
2014-12-24,GRI,0.409
2014-12-24,GTIP,0.093
2014-12-24,GVI,0.148
2014-12-24,GVT,1.254
2014-12-24,GYEN,0.558
2014-12-24,HAO,0.586
2014-12-24,HDV,0.665
2014-12-24,HGI,0.167
2014-12-24,HKOR,0.506
2014-12-24,HMG,0.500
2014-12-24,HOLD,0.150
2014-12-24,HPF,0.140
2014-12-24,HPI,0.140
2014-12-24,HPS,0.122
2014-12-24,HSPX,0.684
2014-12-24,HTA,0.290
2014-12-24,HTD,0.121
2014-12-24,HYG,0.386
2014-12-24,HYLD,0.650
2014-12-24,HYXU,0.125
2014-12-24,IAI,0.179
2014-12-24,IAK,0.230
2014-12-24,IAT,0.205
2014-12-24,IBCB,0.057
2014-12-24,IBCC,0.116
2014-12-24,IBCD,0.180
2014-12-24,IBCE,0.214
2014-12-24,IBDA,0.067
2014-12-24,IBDB,0.132
2014-12-24,IBDC,0.219
2014-12-24,IBDD,0.270
2014-12-24,IBDF,0.014
2014-12-24,IBDH,0.034
2014-12-24,IBME,0.016
2014-12-24,IBMF,0.023
2014-12-24,IBMG,0.020
2014-12-24,IBMH,0.020
2014-12-24,IBMI,0.018
2014-12-24,ICF,0.956
2014-12-24,ICSH,0.025
2014-12-24,IDOG,0.163
2014-12-24,IDU,0.942
2014-12-24,IEF,0.156
2014-12-24,IEI,0.134
2014-12-24,IELG,0.177
2014-12-24,IEO,0.262
2014-12-24,IESM,0.161
2014-12-24,IEZ,0.234
2014-12-24,IGE,0.226
2014-12-24,IGM,0.300
2014-12-24,IGN,0.061
2014-12-24,IGOV,0.122
2014-12-24,IGV,0.067
2014-12-24,IHE,0.386
2014-12-24,IHF,0.075
2014-12-24,IHI,0.253
2014-12-24,IJH,0.667
2014-12-24,IJJ,0.741
2014-12-24,IJK,0.504
2014-12-24,IJR,0.457
2014-12-24,IJS,0.507
2014-12-24,IJT,0.380
2014-12-24,ILTB,0.335
2014-12-24,INDB,0.240
2014-12-24,IPFF,0.062
2014-12-24,ISHG,0.097
2014-12-24,ISTB,0.100
2014-12-24,ITA,0.253
2014-12-24,ITB,0.029
2014-12-24,ITIP,0.236
2014-12-24,ITOT,0.924
2014-12-24,IUSB,0.180
2014-12-24,IUSG,0.248
2014-12-24,IUSV,0.736
2014-12-24,IVE,0.569
2014-12-24,IVR,0.450
2014-12-24,IVV,1.103
2014-12-24,IVW,0.456
2014-12-24,IWB,0.592
2014-12-24,IWC,0.289
2014-12-24,IWD,0.618
2014-12-24,IWF,0.367
2014-12-24,IWL,0.157
2014-12-24,IWM,0.445
2014-12-24,IWN,0.657
2014-12-24,IWO,0.361
2014-12-24,IWP,0.323
2014-12-24,IWR,0.814
2014-12-24,IWS,0.470
2014-12-24,IWV,0.581
2014-12-24,IWX,0.247
2014-12-24,IWY,0.188
2014-12-24,IYC,0.280
2014-12-24,IYE,0.218
2014-12-24,IYF,0.346
2014-12-24,IYG,0.322
2014-12-24,IYH,0.426
2014-12-24,IYJ,0.545
2014-12-24,IYK,0.534
2014-12-24,IYM,0.565
2014-12-24,IYR,0.810
2014-12-24,IYT,0.257
2014-12-24,IYW,0.375
2014-12-24,IYY,0.532
2014-12-24,IYZ,0.171
2014-12-24,JKD,0.656
2014-12-24,JKE,0.304
2014-12-24,JKF,0.580
2014-12-24,JKG,0.800
2014-12-24,JKH,0.312
2014-12-24,JKI,0.791
2014-12-24,JKJ,0.613
2014-12-24,JKK,0.277
2014-12-24,JKL,1.411
2014-12-24,JPGE,0.320
2014-12-24,JPIN,0.147
2014-12-24,JW.A,0.290
2014-12-24,JW.B,0.290
2014-12-24,KAR,0.270
2014-12-24,KBWB,0.019
2014-12-24,KBWC,0.323
2014-12-24,KBWP,0.101
2014-12-24,KCAP,0.250
2014-12-24,KLD,0.316
2014-12-24,LMNR,0.045
2014-12-24,LOGI,0.266
2014-12-24,LQD,0.322
2014-12-24,LVL,0.145
2014-12-24,MBB,0.422
2014-12-24,MIL,0.060
2014-12-24,MINC,0.164
2014-12-24,MORE,0.075
2014-12-24,MPB,0.100
2014-12-24,MTN,0.415
2014-12-24,MTUM,0.237
2014-12-24,MUB,0.213
2014-12-24,NEAR,0.032
2014-12-24,NFJ,0.450
2014-12-24,NFO,0.584
2014-12-24,NIE,0.380
2014-12-24,NYF,0.239
2014-12-24,OEF,0.470
2014-12-24,OLP,0.390
2014-12-24,PBP,0.172
2014-12-24,PCI,0.599
2014-12-24,PCM,0.089
2014-12-24,PCN,0.352
2014-12-24,PDI,1.836
2014-12-24,PDT,0.090
2014-12-24,PFF,0.378
2014-12-24,PFL,0.141
2014-12-24,PFN,0.155
2014-12-24,PHDG,1.234
2014-12-24,PHF,0.053
2014-12-24,PJP,1.651
2014-12-24,PKO,1.594
2014-12-24,PSCC,0.696
2014-12-24,PSCH,1.441
2014-12-24,PTY,0.650
2014-12-24,QLTA,0.105
2014-12-24,QLTB,0.146
2014-12-24,QLTC,0.245
2014-12-24,QUAL,0.231
2014-12-24,QYLD,0.144
2014-12-24,RCS,0.062
2014-12-24,REM,0.595
2014-12-24,REZ,0.471
2014-12-24,RIGS,0.092
2014-12-24,RPX,2.242
2014-12-24,RWG,3.519
2014-12-24,RYJ,0.091
2014-12-24,SBY,0.060
2014-12-24,SDOG,0.339
2014-12-24,SEA,0.185
2014-12-24,SGDM,0.046
2014-12-24,SHY,0.033
2014-12-24,SHYG,0.187
2014-12-24,SIZE,0.358
2014-12-24,SLQD,0.050
2014-12-24,SOXX,0.761
2014-12-24,SPXH,0.117
2014-12-24,STXX,0.092
2014-12-24,SUB,0.062
2014-12-24,TAN,0.640
2014-12-24,TAO,0.544
2014-12-24,TFLO,0.004
2014-12-24,TLH,0.238
2014-12-24,TLT,0.261
2014-12-24,TOFR,0.119
2014-12-24,TRSK,0.109
2014-12-24,TTFS,0.337
2014-12-24,USMV,0.218
2014-12-24,VLUE,0.341
2014-12-24,WMC,0.700
2014-12-24,WMCR,0.973
2014-12-24,WREI,0.398
2014-12-24,YAO,0.645
2014-12-24,YPRO,0.093
2014-12-24,ZBH,0.220
2014-12-26,ABDC,0.340
2014-12-26,AHC,2.250
2014-12-26,AHH,0.160
2014-12-26,ANCX,0.350
2014-12-26,ANH,0.140
2014-12-26,AOA,0.306
2014-12-26,AOK,0.124
2014-12-26,AOM,0.207
2014-12-26,AOR,0.231
2014-12-26,ASRVP,0.528
2014-12-26,BKSC,0.130
2014-12-26,BT,0.618
2014-12-26,BYLD,0.072
2014-12-26,CAJ,0.712
2014-12-26,CBL,0.265
2014-12-26,CFD,0.130
2014-12-26,CHMI,0.510
2014-12-26,CIB,0.317
2014-12-26,CSG,0.042
2014-12-26,CTF,0.135
2014-12-26,CUBA,0.635
2014-12-26,DEI,0.210
2014-12-26,DFT,0.420
2014-12-26,DHF,0.029
2014-12-26,EARN,0.550
2014-12-26,EFF,0.378
2014-12-26,EFR,0.078
2014-12-26,EFT,0.075
2014-12-26,EPU,0.106
2014-12-26,ETO,1.151
2014-12-26,EVT,0.116
2014-12-26,GHY,0.379
2014-12-26,HEEM,0.481
2014-12-26,HEFA,0.243
2014-12-26,HEWG,0.828
2014-12-26,HEWJ,0.413
2014-12-26,HEZU,0.284
2014-12-26,HURC,0.070
2014-12-26,HYGH,0.388
2014-12-26,ICOL,0.034
2014-12-26,IFF,0.470
2014-12-26,ISD,0.238
2014-12-26,IYLD,0.283
2014-12-26,KBA,0.050
2014-12-26,KCNY,0.091
2014-12-26,KFYP,0.269
2014-12-26,KIO,0.149
2014-12-26,KMF,0.495
2014-12-26,KS,0.100
2014-12-26,KYE,0.485
2014-12-26,LDP,0.300
2014-12-26,LQDH,0.258
2014-12-26,MFNC,0.075
2014-12-26,MXE,0.006
2014-12-26,NASH,0.749
2014-12-26,NRZ,0.380
2014-12-26,ORM,0.120
2014-12-26,OSBCP,0.195
2014-12-26,PMT,0.610
2014-12-26,PRA,2.960
2014-12-26,PSF,0.500
2014-12-26,RHP,0.550
2014-12-26,RLH-A,0.594
2014-12-26,RVNU,0.069
2014-12-26,TDI,0.414
2014-12-26,TOWN,0.110
2014-12-26,TWN,2.633
2014-12-26,TWO,0.260
2014-12-26,UAE,0.456
2014-12-26,YYY,0.191
2014-12-29,ABCB,0.050
2014-12-29,ABE,0.208
2014-12-29,ACP,0.524
2014-12-29,ACRE,0.250
2014-12-29,ACSF,0.290
2014-12-29,AGNC,0.220
2014-12-29,AGNCB,0.484
2014-12-29,AGNCP,0.500
2014-12-29,AGU,0.780
2014-12-29,AHP,0.050
2014-12-29,AHT,0.120
2014-12-29,AI,0.875
2014-12-29,AKR,0.540
2014-12-29,ALCO,0.060
2014-12-29,AMTG,0.450
2014-12-29,AND,0.198
2014-12-29,ANGL,0.401
2014-12-29,ARE,0.740
2014-12-29,ARGT,0.088
2014-12-29,ARI,0.400
2014-12-29,ASEA,0.418
2014-12-29,ATAX,0.125
2014-12-29,ATNI,0.290
2014-12-29,AUY,0.015
2014-12-29,AVB,1.160
2014-12-29,AXS,0.290
2014-12-29,AXS-C,0.430
2014-12-29,BABS,0.202
2014-12-29,BANF,0.340
2014-12-29,BBEPP,0.172
2014-12-29,BBGI,0.045
2014-12-29,BBN,0.132
2014-12-29,BBRC,0.269
2014-12-29,BCHP,0.187
2014-12-29,BDCV,0.395
2014-12-29,BEN,0.650
2014-12-29,BGS,0.340
2014-12-29,BGSF,0.150
2014-12-29,BGT,0.099
2014-12-29,BHK,0.075
2014-12-29,BHL,0.258
2014-12-29,BIN,0.138
2014-12-29,BIT,0.201
2014-12-29,BIZD,0.431
2014-12-29,BKT,0.035
2014-12-29,BKU,0.210
2014-12-29,BLW,0.197
2014-12-29,BMR,0.260
