2012-07-11,MFO,0.522
2012-07-11,MORN,0.100
2012-07-11,MZF,0.083
2012-07-11,NAC,0.077
2012-07-11,NAD,0.076
2012-07-11,NAN,0.066
2012-07-11,NAZ,0.064
2012-07-11,NBB,0.109
2012-07-11,NBD,0.107
2012-07-11,NCA,0.039
2012-07-11,NCB,0.067
2012-07-11,NEA,0.070
2012-07-11,NEV,0.080
2012-07-11,NIM,0.032
2012-07-11,NIO,0.073
2012-07-11,NJV,0.058
2012-07-11,NKX,0.078
2012-07-11,NMA,0.076
2012-07-11,NMI,0.048
2012-07-11,NMO,0.071
2012-07-11,NMT,0.059
2012-07-11,NMY,0.065
2012-07-11,NMZ,0.073
2012-07-11,NNY,0.035
2012-07-11,NOM,0.061
2012-07-11,NPF,0.074
2012-07-11,NPI,0.077
2012-07-11,NPM,0.080
2012-07-11,NPN,0.053
2012-07-11,NPP,0.080
2012-07-11,NPT,0.071
2012-07-11,NPV,0.065
2012-07-11,NQI,0.075
2012-07-11,NQM,0.084
2012-07-11,NQP,0.078
2012-07-11,NQS,0.080
2012-07-11,NQU,0.079
2012-07-11,NRK,0.059
2012-07-11,NSL,0.046
2012-07-11,NTX,0.064
2012-07-11,NUM,0.074
2012-07-11,NUO,0.080
2012-07-11,NUV,0.039
2012-07-11,NUW,0.067
2012-07-11,NVG,0.075
2012-07-11,NVX,0.080
2012-07-11,NWFL,0.273
2012-07-11,NXC,0.057
2012-07-11,NXJ,0.066
2012-07-11,NXN,0.055
2012-07-11,NXP,0.060
2012-07-11,NXQ,0.053
2012-07-11,NXR,0.055
2012-07-11,NXZ,0.080
2012-07-11,NYV,0.056
2012-07-11,NZF,0.076
2012-07-11,NZH,0.071
2012-07-11,ORCL,0.060
2012-07-11,OSM,0.095
2012-07-11,OXM,0.150
2012-07-11,OZRK,0.065
2012-07-11,PBHC,0.018
2012-07-11,POT,0.140
2012-07-11,RGCO,0.175
2012-07-11,ROP,0.138
2012-07-11,RPM,0.215
2012-07-11,SAN,0.190
2012-07-11,SCI,0.060
2012-07-11,SDYL,0.212
2012-07-11,SJR,0.079
2012-07-11,TRN,0.055
2012-07-11,TROX,0.250
2012-07-11,VCF,0.058
2012-07-11,VFL,0.045
2012-07-11,VMM,0.058
2012-07-11,WIA,0.032
2012-07-11,WIW,0.034
2012-07-11,YUM,0.285
2012-07-12,ACP,0.117
2012-07-12,ALG,0.060
2012-07-12,AP,0.180
2012-07-12,ARR,0.800
2012-07-12,BAF,0.073
2012-07-12,BBF,0.072
2012-07-12,BBK,0.089
2012-07-12,BBN,0.132
2012-07-12,BDCL,0.885
2012-07-12,BDCS,0.455
2012-07-12,BELFA,0.060
2012-07-12,BELFB,0.070
2012-07-12,BFK,0.080
2012-07-12,BFO,0.083
2012-07-12,BFY,0.081
2012-07-12,BFZ,0.078
2012-07-12,BGT,0.078
2012-07-12,BHK,0.073
2012-07-12,BHL,0.069
2012-07-12,BHV,0.083
2012-07-12,BIE,0.081
2012-07-12,BJZ,0.058
2012-07-12,BKK,0.062
2012-07-12,BKN,0.084
2012-07-12,BKT,0.041
2012-07-12,BLE,0.085
2012-07-12,BLH,0.060
2012-07-12,BLJ,0.078
2012-07-12,BLW,0.108
2012-07-12,BNJ,0.081
2012-07-12,BNY,0.083
2012-07-12,BPK,0.076
2012-07-12,BPT,2.313
2012-07-12,BQH,0.074
2012-07-12,BSD,0.074
2012-07-12,BSE,0.072
2012-07-12,BTA,0.066
2012-07-12,BTZ,0.079
2012-07-12,BYM,0.078
2012-07-12,BZM,0.079
2012-07-12,CHK,0.083
2012-07-12,CLM,0.444
2012-07-12,CRF,0.392
2012-07-12,DSU,0.027
2012-07-12,DTF,0.070
2012-07-12,DUC,0.054
2012-07-12,EAD,0.077
2012-07-12,EDF,0.180
2012-07-12,EGF,0.070
2012-07-12,EME,0.050
2012-07-12,EPIQ,0.065
2012-07-12,EPM-A,0.177
2012-07-12,ERC,0.100
2012-07-12,ERH,0.075
2012-07-12,FRA,0.077
2012-07-12,GGG,0.225
2012-07-12,GGP,0.100
2012-07-12,HSC,0.205
2012-07-12,HYT,0.088
2012-07-12,IEX,0.200
2012-07-12,IIM,0.075
2012-07-12,IPHS,0.270
2012-07-12,IQI,0.074
2012-07-12,JE,0.102
2012-07-12,JVA,0.030
2012-07-12,LDOS,0.296
2012-07-12,MCA,0.076
2012-07-12,MEN,0.058
2012-07-12,MFL,0.077
2012-07-12,MFT,0.071
2012-07-12,MHD,0.092
2012-07-12,MHE,0.070
2012-07-12,MHN,0.080
2012-07-12,MHR-C,0.214
2012-07-12,MHR-D,0.333
2012-07-12,MIY,0.077
2012-07-12,MLPG,0.449
2012-07-12,MLPI,0.418
2012-07-12,MLPL,1.110
2012-07-12,MLPW,0.354
2012-07-12,MLPY,0.310
2012-07-12,MN,0.160
2012-07-12,MNE,0.063
2012-07-12,MPA,0.074
2012-07-12,MQT,0.070
2012-07-12,MQY,0.080
2012-07-12,MUA,0.063
2012-07-12,MUC,0.079
2012-07-12,MUE,0.074
2012-07-12,MUH,0.083
2012-07-12,MUI,0.072
2012-07-12,MUJ,0.074
2012-07-12,MUS,0.074
2012-07-12,MVF,0.059
2012-07-12,MVO,0.950
2012-07-12,MVT,0.091
2012-07-12,MYC,0.079
2012-07-12,MYD,0.084
2012-07-12,MYF,0.079
2012-07-12,MYI,0.072
2012-07-12,MYJ,0.074
2012-07-12,MYN,0.071
2012-07-12,MZA,0.070
2012-07-12,NHS,0.090
2012-07-12,NRO,0.020
2012-07-12,OIA,0.035
2012-07-12,RSE,0.070
2012-07-12,RWXL,0.151
2012-07-12,SBR,0.374
2012-07-12,VBF,0.080
2012-07-12,VCV,0.076
2012-07-12,VGM,0.088
2012-07-12,VKI,0.073
2012-07-12,VKQ,0.080
2012-07-12,VLT,0.116
2012-07-12,VMO,0.086
2012-07-12,VPV,0.075
2012-07-12,VTA,0.075
2012-07-12,VTN,0.084
2012-07-12,VVR,0.027
2012-07-12,WDFC,0.290
2012-07-12,WSO,0.620
2012-07-12,WSO.B,0.620
2012-07-13,BAB,0.120
2012-07-13,BFS,0.360
2012-07-13,BKLN,0.104
2012-07-13,CCUR,0.060
2012-07-13,CHT,1.825
2012-07-13,CIVB,0.030
2012-07-13,CMN,0.031
2012-07-13,DK,0.100
2012-07-13,DSUM,0.064
2012-07-13,EOG,0.085
2012-07-13,GDV,0.076
2012-07-13,GGN,0.140
2012-07-13,GIM,0.045
2012-07-13,GLU,0.100
2012-07-13,GNT,0.140
2012-07-13,GUT,0.050
2012-07-13,HNW,0.160
2012-07-13,HYB,0.065
2012-07-13,KBWD,0.172
2012-07-13,KBWY,0.100
2012-07-13,KWR,0.245
2012-07-13,MAV,0.095
2012-07-13,MGRC,0.235
2012-07-13,MHI,0.095
2012-07-13,PCEF,0.150
2012-07-13,PCY,0.122
2012-07-13,PEY,0.032
2012-07-13,PFIG,0.044
2012-07-13,PGF,0.096
2012-07-13,PGX,0.080
2012-07-13,PHB,0.085
2012-07-13,PHD,0.075
2012-07-13,PHT,0.138
2012-07-13,PICB,0.075
2012-07-13,PLW,0.064
2012-07-13,PNC,0.400
2012-07-13,PVI,0.003
2012-07-13,PWZ,0.085
2012-07-13,PZA,0.090
2012-07-13,PZT,0.081
2012-07-13,SPLV,0.068
2012-07-13,TK,0.316
2012-07-16,ARCO,0.060
2012-07-16,AYI,0.130
2012-07-16,BWL.A,0.160
2012-07-16,DHY,0.027
2012-07-16,HHY,0.075
2012-07-16,HTR,0.192
2012-07-16,INF,0.114
2012-07-16,ISDR,0.030
2012-07-16,PIR,0.040
2012-07-16,SPIL,0.238
2012-07-16,TTM,0.361
2012-07-16,WAYN,0.070
2012-07-16,WST,0.090
2012-07-17,AFT,0.105
2012-07-17,AMOV,0.149
2012-07-17,AMX,0.149
2012-07-17,BDGE,0.230
2012-07-17,CCA,0.061
2012-07-17,CIF,0.022
2012-07-17,CMU,0.027
2012-07-17,CXE,0.031
2012-07-17,CXH,0.053
2012-07-17,GG,0.045
2012-07-17,GHI,0.075
2012-07-17,HYF,0.016
2012-07-17,IBA,0.223
2012-07-17,MCR,0.055
2012-07-17,MFM,0.040
2012-07-17,MFV,0.055
2012-07-17,MGF,0.042
2012-07-17,MIN,0.044
2012-07-17,MMT,0.040
2012-07-17,MXF,0.596
2012-07-17,NKG,0.008
2012-07-17,NNC,0.048
2012-07-17,NTC,0.017
2012-07-17,SGL,0.056
2012-07-17,SUNS,0.105
2012-07-18,AYT,0.042
2012-07-18,BSL,0.110
2012-07-18,BUSE,0.120
2012-07-18,BWG,0.118
2012-07-18,CAT,0.520
2012-07-18,CBRL,0.400
2012-07-18,CLB,0.280
2012-07-18,CMTL,0.275
2012-07-18,CNCO,0.109
2012-07-18,DBL,0.167
2012-07-18,DHG,0.104
2012-07-18,DMO,0.150
2012-07-18,EEI,0.240
2012-07-18,EHI,0.096
2012-07-18,ESD,0.120
2012-07-18,FCCO,0.040
2012-07-18,FRD,0.130
2012-07-18,GAIN,0.050
2012-07-18,GAINP,0.148
2012-07-18,GDF,0.095
2012-07-18,GDO,0.128
2012-07-18,GFY,0.070
2012-07-18,GLAD,0.070
2012-07-18,GLO,0.270
2012-07-18,GLQ,0.290
2012-07-18,GLV,0.300
2012-07-18,GOOD,0.125
2012-07-18,GOODN,0.148
2012-07-18,GOODO,0.156
2012-07-18,GOODP,0.161
2012-07-18,HIO,0.042
2012-07-18,HIX,0.083
2012-07-18,HYI,0.145
2012-07-18,ICB,0.065
2012-07-18,IGI,0.105
2012-07-18,ISD,0.123
2012-07-18,JEM,0.267
2012-07-18,KHI,0.068
2012-07-18,KMM,0.077
2012-07-18,KSM,0.077
2012-07-18,KST,0.095
2012-07-18,KTF,0.070
2012-07-18,LBF,0.042
2012-07-18,MAIN,0.145
2012-07-18,MHF,0.033
2012-07-18,MHY,0.041
2012-07-18,MMU,0.065
2012-07-18,MNP,0.070
2012-07-18,MTT,0.084
2012-07-18,NHF,0.140
2012-07-18,PAI,0.060
2012-07-18,PFLT,0.080
2012-07-18,PG,0.562
2012-07-18,PKI,0.070
2012-07-18,PSF,0.172
2012-07-18,REXI,0.030
2012-07-18,RIT,0.060
2012-07-18,SBI,0.040
2012-07-18,SBW,0.084
2012-07-18,SHLM,0.190
2012-07-18,SLMAP,0.871
2012-07-18,TLI,0.073
2012-07-18,WEA,0.110
2012-07-18,WMK,0.300
2012-07-19,APA,0.170
2012-07-19,BCR,0.200
2012-07-19,CMRE,0.270
2012-07-19,COP,0.660
2012-07-19,CVS,0.163
2012-07-19,DMLP,0.456
2012-07-19,FMN,0.083
2012-07-19,FPT,0.065
2012-07-19,GHC,1.480
2012-07-19,GOV,0.420
2012-07-19,HFBL,0.060
2012-07-19,HRL,0.150
2012-07-19,IGR,0.045
2012-07-19,LTC,0.145
2012-07-19,NGLS,0.643
2012-07-19,PGH,0.040
2012-07-19,PSX,0.200
2012-07-19,TRGP,0.394
2012-07-20,AGD,0.120
2012-07-20,AOD,0.110
2012-07-20,AWP,0.050
2012-07-20,BCO,0.100
2012-07-20,CL,0.310
2012-07-20,CODI,0.360
2012-07-20,COO,0.030
2012-07-20,CVLY,0.095
2012-07-20,DIA,0.210
2012-07-20,EFR,0.089
2012-07-20,EFT,0.086
2012-07-20,EIA,0.064
2012-07-20,EIM,0.064
2012-07-20,EIO,0.064
2012-07-20,EIP,0.073
2012-07-20,EIV,0.063
2012-07-20,EMJ,0.065
2012-07-20,ENX,0.057
2012-07-20,EOI,0.086
2012-07-20,EOS,0.088
2012-07-20,EOT,0.089
2012-07-20,ETB,0.324
2012-07-20,ETG,0.103
2012-07-20,ETJ,0.279
2012-07-20,ETO,0.117
2012-07-20,EVG,0.090
2012-07-20,EVM,0.055
2012-07-20,EVT,0.108
2012-07-20,FAV,0.180
2012-07-20,FEN,0.490
2012-07-20,FFC,0.136
2012-07-20,FLC,0.140
2012-07-20,FTT,0.073
2012-07-20,LSBG,0.130
2012-07-20,MAB,0.070
2012-07-20,MIW,0.074
2012-07-20,MVC,0.120
2012-07-20,NYH,0.057
2012-07-20,PCF,0.044
2012-07-20,PFD,0.093
2012-07-20,PFO,0.076
2012-07-20,PIM,0.026
2012-07-20,PMM,0.039
2012-07-20,PMO,0.066
2012-07-20,PPT,0.030
2012-07-20,SIR,0.490
2012-07-20,TPZ,0.125
2012-07-23,ALD,0.020
2012-07-23,AUNZ,0.054
2012-07-23,CLX,0.640
2012-07-23,DHS,0.147
2012-07-23,DTN,0.135
2012-07-23,ELD,0.130
2012-07-23,EMCB,0.314
2012-07-23,GSJ,0.406
2012-07-23,LKFN,0.170
2012-07-23,LOW,0.160
2012-07-23,PBA,0.134
2012-07-23,SWZ,0.016
2012-07-23,TGP,0.675
2012-07-23,TOO,0.513
2012-07-23,VSEC,0.080
2012-07-24,ADTN,0.090
2012-07-24,CSI,0.265
2012-07-24,EQC,0.500
2012-07-24,GS-D,0.256
2012-07-24,KALU,0.250
2012-07-24,RY,0.561
2012-07-24,SNH,0.380
2012-07-25,AIR,0.075
2012-07-25,CAG,0.240
2012-07-25,FAST,0.190
2012-07-25,FSP,0.190
2012-07-25,HCSG,0.164
2012-07-25,HPT,0.450
2012-07-25,HYLD,0.352
2012-07-25,OCC,0.015
2012-07-25,OVBC,0.210
2012-07-25,PHF,0.070
2012-07-25,PNR,0.220
2012-07-25,SIG,0.120
2012-07-25,SSW-C,0.594
2012-07-25,TYC,0.124
2012-07-25,UNB,0.250
2012-07-25,WNR,0.080
2012-07-25,WSM,0.220
2012-07-26,AWH,0.125
2012-07-26,BK,0.130
2012-07-26,BLX,0.250
2012-07-26,COBZ,0.020
2012-07-26,FLY,0.220
2012-07-26,GLDC,0.031
2012-07-26,LGCY,0.560
2012-07-26,MATW,0.090
2012-07-26,MCI,0.300
2012-07-26,MCS,0.085
2012-07-26,MPV,0.270
2012-07-26,MSB,0.640
2012-07-26,MTS,0.190
2012-07-26,OCFC,0.120
2012-07-26,PCBK,0.089
2012-07-26,SGU,0.078
2012-07-26,SKT,0.210
2012-07-26,UNM,0.130
2012-07-26,VOC,0.600
2012-07-27,ABE,0.311
2012-07-27,ACE,0.490
2012-07-27,AFCB,0.050
2012-07-27,AMTD,0.060
2012-07-27,AOS,0.100
2012-07-27,AT,0.095
2012-07-27,BAC-E,0.256
2012-07-27,BOXC,0.089
2012-07-27,BTE,0.218
2012-07-27,BTU,1.275
2012-07-27,CFC-B,0.438
2012-07-27,CFD,0.145
2012-07-27,CRT,0.219
2012-07-27,DNP,0.065
2012-07-27,EAA,0.359
2012-07-27,EDR,0.300
2012-07-27,EMQ,0.375
2012-07-27,EMZ,0.375
2012-07-27,EPD,0.159
2012-07-27,EV,0.190
2012-07-27,FAX,0.035
2012-07-27,FCO,0.070
2012-07-27,FT,0.038
2012-07-27,FTF,0.083
2012-07-27,FULL,0.077
2012-07-27,GJT,0.019
2012-07-27,HGT,0.035
2012-07-27,IRC,0.048
2012-07-27,KMI,0.350
2012-07-27,LBAI,0.057
2012-07-27,LNT,0.450
2012-07-27,MS,0.050
2012-07-27,MTR,0.115
2012-07-27,NBH,0.070
2012-07-27,NBO,0.065
2012-07-27,NBW,0.068
2012-07-27,NDRO,0.151
2012-07-27,NI,0.094
2012-07-27,NNN,0.395
2012-07-27,NWN,0.445
2012-07-27,OHI,0.420
2012-07-27,PBSK,0.040
2012-07-27,PBT,0.074
2012-07-27,PCG-A,0.375
2012-07-27,PCG-B,0.344
2012-07-27,PCG-C,0.313
2012-07-27,PCG-D,0.313
2012-07-27,PCG-E,0.313
2012-07-27,PCG-G,0.300
2012-07-27,PCG-I,0.273
2012-07-27,PFIS,0.220
2012-07-27,PSEC,0.102
2012-07-27,ROYT,0.152
2012-07-27,SJT,0.052
2012-07-27,SPH,0.853
2012-07-27,TAI,0.120
2012-07-27,TLP,0.640
2012-07-27,TVE,0.259
2012-07-27,TXN,0.170
2012-07-27,VALU,0.150
2012-07-27,VET,0.190
2012-07-27,WES,0.480
2012-07-27,WSR,0.095
2012-07-27,WYNN,0.500
2012-07-30,AEK,0.500
2012-07-30,AON,0.158
2012-07-30,ATLO,0.150
2012-07-30,BAM,0.090
2012-07-30,BMO,0.695
2012-07-30,CASY,0.165
2012-07-30,CCLP,0.388
2012-07-30,CDORP,0.067
2012-07-30,CNBKA,0.120
2012-07-30,CQP,0.425
2012-07-30,CRR,0.270
2012-07-30,CYN,0.250
2012-07-30,CZNC,0.220
2012-07-30,DGICA,0.123
2012-07-30,DGICB,0.110
2012-07-30,DO,0.875
2012-07-30,ENLC,0.120
2012-07-30,ENLK,0.330
2012-07-30,FHCO,0.060
2012-07-30,FRC,0.100
2012-07-30,GEL,0.460
2012-07-30,HAS,0.360
2012-07-30,HIHO,0.030
2012-07-30,LCUT,0.025
2012-07-30,MEMP,0.480
2012-07-30,NRG,0.090
2012-07-30,O,0.146
2012-07-30,PAYX,0.320
2012-07-30,PBCT,0.160
2012-07-30,PFK,0.098
2012-07-30,PNM,0.145
2012-07-30,PNW,0.525
2012-07-30,SSFN,0.040
2012-07-30,SWU,1.188
2012-07-30,UTL,0.345
2012-07-30,WPP,0.030
2012-07-31,ALEX,0.150
2012-07-31,BMRC,0.180
2012-07-31,BOND,0.180
2012-07-31,BSRR,0.060
2012-07-31,COG,0.010
2012-07-31,CORP,0.260
2012-07-31,HYS,0.500
2012-07-31,KBH,0.025
2012-07-31,KCLI,0.270
2012-07-31,LTXB,0.080
2012-07-31,MATX,0.150
2012-07-31,MBVT,0.280
2012-07-31,MINT,0.090
2012-07-31,MOS,0.250
2012-07-31,MUNI,0.092
2012-07-31,NWBI,0.120
2012-07-31,PGC,0.050
2012-07-31,RNO,0.445
2012-07-31,SMMU,0.045
2012-07-31,TUZ,0.015
2012-07-31,UBNK,0.090
2012-07-31,VCIT,0.245
2012-07-31,VCLT,0.329
2012-07-31,VCSH,0.151
2012-07-31,VGIT,0.080
2012-07-31,VGLT,0.183
2012-07-31,VGSH,0.020
2012-07-31,VMBS,0.051
2012-08-01,AA,0.030
2012-08-01,ACG,0.040
2012-08-01,AFB,0.078
2012-08-01,AGG,0.220
2012-08-01,AGZ,0.106
2012-08-01,AKP,0.076
2012-08-01,AMP,0.350
2012-08-01,ANGL,0.140
2012-08-01,ARCB,0.030
2012-08-01,ASG,0.060
2012-08-01,AWF,0.100
2012-08-01,BABS,0.230
2012-08-01,BIV,0.232
2012-08-01,BKEP,0.110
2012-08-01,BKEPP,0.179
2012-08-01,BLV,0.320
2012-08-01,BND,0.187
2012-08-01,BSCF,0.040
2012-08-01,BSCG,0.044
2012-08-01,BSCH,0.053
2012-08-01,BSCI,0.048
2012-08-01,BSCJ,0.054
2012-08-01,BSCK,0.057
2012-08-01,BSJF,0.118
2012-08-01,BSJG,0.103
2012-08-01,BSJH,0.097
2012-08-01,BSJI,0.124
2012-08-01,BSV,0.104
2012-08-01,BWX,0.090
2012-08-01,CAW,0.070
2012-08-01,CBND,0.091
2012-08-01,CEMB,0.176
2012-08-01,CFFN,0.075
2012-08-01,CFNL,0.040
2012-08-01,CIU,0.284
2012-08-01,CJNK,0.090
2012-08-01,CLMT,0.590
2012-08-01,CLY,0.238
2012-08-01,CMBS,0.145
2012-08-01,CMF,0.303
2012-08-01,CMS,0.240
2012-08-01,COBO,0.088
2012-08-01,COKE,0.250
2012-08-01,C-P,0.508
2012-08-01,CRED,0.321
2012-08-01,CSJ,0.138
2012-08-01,CWB,0.072
2012-08-01,CXA,0.067
2012-08-01,EBMT,0.071
2012-08-01,EBND,0.088
2012-08-01,ELSE,0.040
2012-08-01,EMAG,0.110
2012-08-01,EMB,0.447
2012-08-01,EMCD,0.103
2012-08-01,EMHY,0.267
2012-08-01,EMLC,0.095
2012-08-01,F,0.050
2012-08-01,FAM,0.130
2012-08-01,FCF,0.050
2012-08-01,FCT,0.084
2012-08-01,FHY,0.133
2012-08-01,FIF,0.109
2012-08-01,FLOT,0.048
2012-08-01,FLRN,0.044
2012-08-01,FLTR,0.023
2012-08-01,FMY,0.160
2012-08-01,FNFG,0.080
2012-08-01,FPO,0.200
2012-08-01,FSD,0.134
2012-08-01,FXA,0.255
2012-08-01,FXC,0.011
2012-08-01,FXS,0.113
2012-08-01,GBF,0.234
2012-08-01,GGOV,0.032
2012-08-01,GHYG,0.272
2012-08-01,GLP,0.525
2012-08-01,GMMB,0.106
2012-08-01,GMTB,0.107
2012-08-01,GNMA,0.081
2012-08-01,GOVT,0.021
2012-08-01,GSY,0.019
2012-08-01,GTIP,0.062
2012-08-01,GVI,0.201
2012-08-01,HSII,0.130
2012-08-01,HYD,0.132
2012-08-01,HYEM,0.161
2012-08-01,HYG,0.505
2012-08-01,HYMB,0.238
2012-08-01,HYXU,0.175
2012-08-01,IBME,0.032
2012-08-01,IBMF,0.034
2012-08-01,IBND,0.081
2012-08-01,IEF,0.162
2012-08-01,IEI,0.091
2012-08-01,IGD,0.093
2012-08-01,IGOV,0.113
2012-08-01,IHY,0.142
2012-08-01,IID,0.086
2012-08-01,ILTB,0.153
2012-08-01,INY,0.061
2012-08-01,IPFF,0.036
2012-08-01,ISHG,0.078
2012-08-01,ITE,0.081
2012-08-01,ITIP,0.049
2012-08-01,ITM,0.051
2012-08-01,ITR,0.089
2012-08-01,ITUB,0.006
2012-08-01,JBHT,0.140
2012-08-01,JMM,0.050
2012-08-01,JNK,0.230
2012-08-01,LAG,0.085
2012-08-01,LDF,0.042
2012-08-01,LEMB,0.163
2012-08-01,LQD,0.385
2012-08-01,LWC,0.152
2012-08-01,MBB,0.155
2012-08-01,MBG,0.016
2012-08-01,MCHX,0.020
2012-08-01,MLN,0.064
2012-08-01,MOCO,0.105
2012-08-01,MUB,0.271
2012-08-01,NGL,0.413
2012-08-01,NMY,0.085
2012-08-01,NPBC,0.090
2012-08-01,NPV,0.110
2012-08-01,NRP,0.550
2012-08-01,NYF,0.288
2012-08-01,OSHC,0.060
2012-08-01,PAA,0.533
2012-08-01,PFE,0.220
2012-08-01,PFF,0.210
2012-08-01,PRB,0.034
2012-08-01,QLTA,0.107
2012-08-01,QLTB,0.164
2012-08-01,QLTC,0.308
2012-08-01,SCE-B,0.255
2012-08-01,SCE-C,0.265
2012-08-01,SCE-E,0.299
2012-08-01,SCHO,0.013
2012-08-01,SCHR,0.049
2012-08-01,SCHZ,0.087
2012-08-01,SCPB,0.037
2012-08-01,SDIV,0.119
2012-08-01,SEP,0.485
2012-08-01,SHM,0.023
2012-08-01,SHY,0.026
2012-08-01,SJNK,0.175
2012-08-01,SMB,0.023
2012-08-01,SPFF,0.010
2012-08-01,SST,0.010
2012-08-01,SUB,0.090
2012-08-01,TCP,0.780
2012-08-01,TFI,0.058
2012-08-01,TLH,0.241
2012-08-01,TLLP,0.410
2012-08-01,TLO,0.150
2012-08-01,TLT,0.273
2012-08-01,WIP,0.222
2012-08-01,XIN,0.040
2012-08-01,XMPT,0.116
2012-08-02,AOK,0.025
2012-08-02,AVX,0.075
2012-08-02,BBD,0.009
2012-08-02,BBDO,0.008
2012-08-02,BCBP,0.120
2012-08-02,BHI,0.150
2012-08-02,C,0.010
2012-08-02,CE,0.075
2012-08-02,CWT,0.158
2012-08-02,DNKN,0.150
2012-08-02,ETE,0.156
2012-08-02,ETN,0.380
2012-08-02,ETP,0.894
2012-08-02,EVER,0.020
2012-08-02,GYLD,0.040
2012-08-02,HCP,0.500
2012-08-02,IDA,0.330
2012-08-02,ITUB,0.112
2012-08-02,IYLD,0.081
2012-08-02,JNS,0.060
2012-08-02,KKR,0.130
2012-08-02,LAZ,0.200
2012-08-02,LSBK,0.070
2012-08-02,MWE,0.800
2012-08-02,NBL,0.110
2012-08-02,NE,0.114
2012-08-02,NOR,0.280
2012-08-02,NTRI,0.175
2012-08-02,OKE,0.289
2012-08-02,OKS,0.660
2012-08-02,PEBO,0.100
2012-08-02,RRMS,0.383
2012-08-02,SAN-A,0.425
2012-08-02,SIFI,0.030
2012-08-02,SJW,0.176
2012-08-02,SO,0.490
2012-08-02,SRCE,0.170
2012-08-02,STL,0.060
2012-08-02,STON,0.585
2012-08-02,SXI,0.070
2012-08-02,TMP,0.360
2012-08-02,VIVO,0.190
2012-08-02,WABC,0.370
2012-08-02,WBS,0.100
2012-08-02,WCN,0.090
2012-08-02,WMC,0.380
2012-08-02,YCB,0.100
2012-08-03,AMID,0.433
2012-08-03,ARLP,0.532
2012-08-03,BMTC,0.160
2012-08-03,CDI,0.130
2012-08-03,CEQP,0.221
2012-08-03,CNL,0.338
2012-08-03,CPLP,0.233
2012-08-03,CS,0.038
2012-08-03,DCOM,0.140
2012-08-03,DPM,0.670
2012-08-03,EEP,0.544
2012-08-03,EVEP,0.765
2012-08-03,FE,0.550
2012-08-03,HCN,0.740
2012-08-03,HEP,0.455
2012-08-03,INTC,0.225
2012-08-03,KMT,0.160
2012-08-03,LINE,0.725
2012-08-03,MCEP,0.475
2012-08-03,MMLP,0.763
2012-08-03,MMP,0.472
2012-08-03,NS,1.095
2012-08-03,NSH,0.510
2012-08-03,NYCB,0.250
2012-08-03,RNF,1.170
2012-08-03,SAFM,0.170
2012-08-03,SLP,0.050
2012-08-03,UAN,0.600
2012-08-03,VNR,0.600
2012-08-03,WMLP,4.205
2012-08-03,WPZ,0.396
2012-08-03,WSTG,0.160
2012-08-06,ANCX,0.060
2012-08-06,BRO,0.085
2012-08-06,CAKE,0.120
2012-08-06,COLB,0.300
2012-08-06,CSH,0.016
2012-08-06,FII,0.240
2012-08-06,HCBK,0.080
2012-08-06,MDC,0.250
2012-08-06,MPB,0.050
2012-08-06,NMM,0.443
2012-08-06,PCTI,0.030
2012-08-06,PWX,0.040
2012-08-06,SAL,0.280
2012-08-06,SASR,0.120
2012-08-06,SBUX,0.085
2012-08-06,SXL,0.235
2012-08-06,SXT,0.220
2012-08-06,TESS,0.180
2012-08-06,VER,0.074
2012-08-06,WINA,0.040
2012-08-06,WTBA,0.100
2012-08-06,XLNX,0.220
2012-08-07,ALX,3.750
2012-08-07,AMLP,0.252
2012-08-07,ATR,0.220
2012-08-07,BGCP,0.170
2012-08-07,BHLB,0.170
2012-08-07,BWP,0.533
2012-08-07,CBD,0.054
2012-08-07,CIK,0.027
2012-08-07,CPSI,0.460
2012-08-07,DHF,0.035
2012-08-07,DHT,0.240
2012-08-07,DIT,0.180
2012-08-07,ETR,0.830
2012-08-07,FELE,0.073
2012-08-07,MKTX,0.110
2012-08-07,OFED,0.100
2012-08-07,TJX,0.115
2012-08-07,WFD,0.060
2012-08-07,WTFC,0.090
2012-08-08,ADX,0.050
2012-08-08,AEP,0.470
2012-08-08,AHGP,0.698
2012-08-08,AHL,0.170
2012-08-08,ALTR,0.100
2012-08-08,APU,0.800
2012-08-08,AZN,0.450
2012-08-08,BBEP,0.460
2012-08-08,BCS,0.058
2012-08-08,BNCN,0.050
2012-08-08,BP,0.480
2012-08-08,BRKL,0.085
2012-08-08,BT,0.891
2012-08-08,BYLK,0.020
2012-08-08,CALM,0.260
2012-08-08,CDR,0.050
2012-08-08,CEV,0.068
2012-08-08,CGO,0.100
2012-08-08,CHI,0.095
2012-08-08,CHW,0.062
2012-08-08,CHY,0.085
2012-08-08,CNX,0.125
2012-08-08,COF,0.050
2012-08-08,COST,0.275
2012-08-08,CSQ,0.070
2012-08-08,CUZ,0.045
2012-08-08,CYT,0.063
2012-08-08,DAN,0.050
2012-08-08,DDE,0.030
2012-08-08,DMRC,0.110
2012-08-08,DVYL,0.086
2012-08-08,EGO,0.060
2012-08-08,EMI,0.064
2012-08-08,EPAX,0.060
2012-08-08,EQT,0.220
2012-08-08,ERF,0.090
2012-08-08,EVJ,0.066
2012-08-08,EVN,0.078
2012-08-08,EVO,0.069
2012-08-08,EVP,0.067
