2004-08-12,KST,0.090
2004-08-12,KTF,0.068
2004-08-12,LNN,0.055
2004-08-12,MAV,0.094
2004-08-12,MCA,0.073
2004-08-12,MCR,0.045
2004-08-12,MEN,0.061
2004-08-12,MFC,0.130
2004-08-12,MFL,0.086
2004-08-12,MFM,0.046
2004-08-12,MFT,0.078
2004-08-12,MFV,0.084
2004-08-12,MGF,0.027
2004-08-12,MHD,0.096
2004-08-12,MHI,0.090
2004-08-12,MHN,0.079
2004-08-12,MIN,0.030
2004-08-12,MIY,0.084
2004-08-12,MMT,0.033
2004-08-12,MNE,0.060
2004-08-12,MNR,0.145
2004-08-12,MPA,0.083
2004-08-12,MQT,0.072
2004-08-12,MQY,0.081
2004-08-12,MUA,0.066
2004-08-12,MUC,0.079
2004-08-12,MUE,0.073
2004-08-12,MUH,0.087
2004-08-12,MUI,0.072
2004-08-12,MUJ,0.079
2004-08-12,MUR,0.097
2004-08-12,MUS,0.076
2004-08-12,MVF,0.056
2004-08-12,MVT,0.092
2004-08-12,MXIM,0.080
2004-08-12,MYC,0.081
2004-08-12,MYD,0.081
2004-08-12,MYF,0.077
2004-08-12,MYI,0.081
2004-08-12,MYJ,0.080
2004-08-12,MYN,0.070
2004-08-12,MZA,0.077
2004-08-12,NWL,0.210
2004-08-12,OFG-B,0.146
2004-08-12,OXM,0.120
2004-08-12,PACW,0.220
2004-08-12,PHT,0.138
2004-08-12,PTEN,0.020
2004-08-12,ROK,0.165
2004-08-12,SBR,0.236
2004-08-12,SHBI,0.120
2004-08-12,SIGI,0.085
2004-08-12,SMBC,0.045
2004-08-12,SMH,0.004
2004-08-12,SPAN,0.040
2004-08-12,SWM,0.075
2004-08-12,SWX,0.205
2004-08-12,UMH,0.238
2004-08-12,WEA,0.106
2004-08-12,WTR,0.072
2004-08-13,ADX,0.050
2004-08-13,AGO,0.030
2004-08-13,BSET,0.200
2004-08-13,BWINA,0.150
2004-08-13,BWINB,0.150
2004-08-13,EHI,0.106
2004-08-13,ESD,0.150
2004-08-13,GDF,0.119
2004-08-13,GIM,0.040
2004-08-13,GPN,0.020
2004-08-13,HIX,0.115
2004-08-13,HTR,0.300
2004-08-13,HYB,0.090
2004-08-13,IR,0.100
2004-08-13,ISIL,0.030
2004-08-13,JNJ,0.285
2004-08-13,LLL,0.100
2004-08-13,LPX,0.075
2004-08-13,MNP,0.070
2004-08-13,MWR,0.390
2004-08-13,PCL,0.360
2004-08-13,PEO,0.130
2004-08-13,PPH,0.037
2004-08-13,PROV,0.100
2004-08-13,RCG,0.100
2004-08-13,RELL,0.040
2004-08-13,REXI,0.050
2004-08-13,SBW,0.119
2004-08-13,SCD,0.100
2004-08-13,SPG,0.611
2004-08-13,WAB,0.005
2004-08-16,ACAT,0.070
2004-08-16,AEG,0.256
2004-08-16,AVP,0.140
2004-08-16,BMS,0.160
2004-08-16,CMI,0.075
2004-08-16,FTR,2.250
2004-08-16,GGB,0.034
2004-08-16,GLAD,0.120
2004-08-16,ITUB,0.022
2004-08-16,MRO,0.075
2004-08-16,PCAR,0.089
2004-08-16,PPH,0.001
2004-08-16,SJM,0.250
2004-08-16,SMH,0.003
2004-08-16,WWD,0.040
2004-08-16,X,0.050
2004-08-16,XLNX,0.050
2004-08-17,AMSWA,0.070
2004-08-17,BKMU,0.050
2004-08-17,CAA,0.200
2004-08-17,CALM,0.007
2004-08-17,CSL,0.115
2004-08-17,CVX,0.400
2004-08-17,DNI,0.332
2004-08-17,GHI,0.144
2004-08-17,GHL,0.080
2004-08-17,HTD,0.097
2004-08-17,HYF,0.055
2004-08-17,SGL,0.106
2004-08-17,SPE,0.065
2004-08-17,TRI,0.190
2004-08-17,UGP,0.109
2004-08-18,ADM,0.075
2004-08-18,AIV,0.600
2004-08-18,ASA,0.050
2004-08-18,AU,0.276
2004-08-18,BCS,0.554
2004-08-18,BHB,0.133
2004-08-18,BOBE,0.120
2004-08-18,CCL,0.125
2004-08-18,CHE,0.060
2004-08-18,CPF,3.200
2004-08-18,CUB,0.090
2004-08-18,CUK,0.125
2004-08-18,DCI,0.028
2004-08-18,EML,0.073
2004-08-18,GFI,0.055
2004-08-18,HON,0.188
2004-08-18,HQH,0.381
2004-08-18,HQL,0.345
2004-08-18,HSBC,0.650
2004-08-18,IGR,0.094
2004-08-18,IOSP,0.030
2004-08-18,IP,0.247
2004-08-18,MAC,0.610
2004-08-18,MCO,0.038
2004-08-18,MMM,0.360
2004-08-18,MOD,0.153
2004-08-18,MSA,0.100
2004-08-18,NLS,0.100
2004-08-18,PBI,0.305
2004-08-18,PFL,0.086
2004-08-18,PH,0.127
2004-08-18,PRE,0.340
2004-08-18,PUK,0.197
2004-08-18,R,0.150
2004-08-18,RTH,0.023
2004-08-18,SHW,0.170
2004-08-18,SNA,0.250
2004-08-18,SON,0.220
2004-08-18,STR,0.035
2004-08-18,TGT,0.080
2004-08-18,TKR,0.093
2004-08-18,TYG,0.340
2004-08-18,UTX,0.175
2004-08-18,WBA,0.053
2004-08-18,WMK,1.000
2004-08-18,WMT,0.130
2004-08-19,ABC,0.006
2004-08-19,AIZ,0.070
2004-08-19,ASH,0.226
2004-08-19,DLX,0.370
2004-08-19,DSWL,0.160
2004-08-19,FAST,0.063
2004-08-19,FMN,0.084
2004-08-19,FPT,0.065
2004-08-19,HPF,0.180
2004-08-19,HPI,0.180
2004-08-19,MTOR,0.100
2004-08-19,POOL,0.067
2004-08-19,QADB,0.250
2004-08-19,UPS,0.280
2004-08-20,DIA,0.295
2004-08-20,FFC,0.173
2004-08-20,FLC,0.163
2004-08-20,HIO,0.050
2004-08-20,LFL,0.125
2004-08-20,MHF,0.044
2004-08-20,MHY,0.050
2004-08-20,MMU,0.058
2004-08-20,PCF,0.047
2004-08-20,PDT,0.065
2004-08-20,PFD,0.095
2004-08-20,PFO,0.076
2004-08-20,PIM,0.038
2004-08-20,PMM,0.042
2004-08-20,PMO,0.079
2004-08-20,PPT,0.039
2004-08-20,PRK,0.838
2004-08-20,RIT,0.109
2004-08-20,SBI,0.051
2004-08-20,TLI,0.055
2004-08-20,WAC,15.000
2004-08-23,ATO,0.305
2004-08-23,BGG,0.170
2004-08-23,CSX,0.017
2004-08-23,EFR,0.092
2004-08-23,EFT,0.088
2004-08-23,EFX,0.030
2004-08-23,EIA,0.079
2004-08-23,EIM,0.078
2004-08-23,EIO,0.078
2004-08-23,EIP,0.078
2004-08-23,EIV,0.083
2004-08-23,EMJ,0.080
2004-08-23,ENX,0.075
2004-08-23,EVM,0.075
2004-08-23,FOE,0.145
2004-08-23,HSY,0.220
2004-08-23,KATE,0.056
2004-08-23,MAB,0.079
2004-08-23,MIW,0.079
2004-08-23,MSFT,0.080
2004-08-23,NHS,0.138
2004-08-23,NYH,0.080
2004-08-23,RDN,0.020
2004-08-23,RHI,0.060
2004-08-23,SLF,0.220
2004-08-23,TFX,0.220
2004-08-23,TLK,0.170
2004-08-24,AVA,0.130
2004-08-24,MHFI,0.150
2004-08-24,NBH,0.066
2004-08-24,NBO,0.065
2004-08-24,NBW,0.063
2004-08-24,NNBR,0.080
2004-08-24,PVH,0.038
2004-08-24,VMC,0.260
2004-08-25,ADI,0.060
2004-08-25,ASX,0.000
2004-08-25,BRN,0.025
2004-08-25,CBT,0.150
2004-08-25,D,0.323
2004-08-25,EMCI,0.100
2004-08-25,ETG,0.103
2004-08-25,ETO,0.100
2004-08-25,EVT,0.108
2004-08-25,GPS,0.023
2004-08-25,GXP,0.415
2004-08-25,HMNF,0.220
2004-08-25,HRT,0.060
2004-08-25,HTLF,0.080
2004-08-25,IFMI,0.150
2004-08-25,ITT,0.170
2004-08-25,LEU,37.912
2004-08-25,MEG,0.200
2004-08-25,MLHR,0.073
2004-08-25,NDSN,0.080
2004-08-25,NEE,0.340
2004-08-25,NICK,0.030
2004-08-25,PAI,0.234
2004-08-25,PRGO,0.035
2004-08-25,PSO,0.179
2004-08-25,QCOM,0.070
2004-08-25,RBA,0.037
2004-08-25,RTH,0.001
2004-08-25,SMH,0.004
2004-08-25,SOR,1.000
2004-08-25,WHR,0.430
2004-08-25,WMB,0.008
2004-08-26,BOH,0.300
2004-08-26,DOM,0.806
2004-08-26,EPAX,0.055
2004-08-26,FMER,0.268
2004-08-26,FRO,1.600
2004-08-26,LZB,0.110
2004-08-26,NOC,0.208
2004-08-26,RE,0.100
2004-08-26,SFL,0.350
2004-08-26,WTS,0.070
2004-08-27,AAV,0.230
2004-08-27,ALL,0.280
2004-08-27,ANF,0.125
2004-08-27,AROW,0.176
2004-08-27,B,0.100
2004-08-27,BAMM,0.150
2004-08-27,CIF,0.024
2004-08-27,CMU,0.035
2004-08-27,CRS,0.042
2004-08-27,CRT,0.198
2004-08-27,CVB,0.388
2004-08-27,CXE,0.040
2004-08-27,DIT,0.180
2004-08-27,DNP,0.065
2004-08-27,DOV,0.124
2004-08-27,ESV,0.025
2004-08-27,FAX,0.035
2004-08-27,FCO,0.060
2004-08-27,FDS,0.047
2004-08-27,FT,0.030
2004-08-27,FTF,0.099
2004-08-27,HGT,0.197
2004-08-27,HHY,0.083
2004-08-27,IRC,0.080
2004-08-27,JSM,0.375
2004-08-27,JWN,0.065
2004-08-27,K,0.253
2004-08-27,KEY,0.310
2004-08-27,KTP,0.953
2004-08-27,LHO,0.080
2004-08-27,MARPS,0.645
2004-08-27,MDP,0.120
2004-08-27,MGA,0.095
2004-08-27,MTR,0.407
2004-08-27,OPOF,0.128
2004-08-27,PBT,0.073
2004-08-27,PCBK,0.057
2004-08-27,PCM,0.093
2004-08-27,PGH,0.220
2004-08-27,PHF,0.075
2004-08-27,RCS,0.074
2004-08-27,RTH,0.005
2004-08-27,SCL,0.097
2004-08-27,SJT,0.238
2004-08-27,SSP,0.266
2004-08-27,TAI,0.130
2004-08-27,TAP,0.103
2004-08-27,TNC,0.110
2004-08-27,TVC,0.373
2004-08-27,UBOH,0.109
2004-08-27,UCFC,0.073
2004-08-27,UGI,0.104
2004-08-27,XKE,0.388
2004-08-30,AAN,0.009
2004-08-30,ACNB,0.190
2004-08-30,AVY,0.370
2004-08-30,BBD,0.003
2004-08-30,BLL,0.050
2004-08-30,BMI,0.070
2004-08-30,BYLK,0.140
2004-08-30,CFR,0.265
2004-08-30,CHKE,0.420
2004-08-30,CMP,0.250
2004-08-30,CSS,0.100
2004-08-30,CTWS,0.210
2004-08-30,DEL,0.063
2004-08-30,DGAS,0.148
2004-08-30,DLA,0.035
2004-08-30,EDE,0.320
2004-08-30,EMCF,0.230
2004-08-30,ES,0.163
2004-08-30,FCE.A,0.100
2004-08-30,FCE.B,0.050
2004-08-30,FFKT,0.330
2004-08-30,FINL,0.025
2004-08-30,FNB,0.230
2004-08-30,FWV,0.169
2004-08-30,GHM,0.010
2004-08-30,HDNG,0.010
2004-08-30,HIG,0.280
2004-08-30,IMO,0.073
2004-08-30,IND,0.440
2004-08-30,INZ,0.450
2004-08-30,ITIC,0.040
2004-08-30,L,0.050
2004-08-30,LEE,0.180
2004-08-30,LMT,0.220
2004-08-30,MBCN,0.190
2004-08-30,MCK,0.060
2004-08-30,MGEE,0.228
2004-08-30,MLAB,0.050
2004-08-30,MLI,0.050
2004-08-30,MLM,0.200
2004-08-30,MSFG,0.113
2004-08-30,NBTB,0.190
2004-08-30,NC,0.149
2004-08-30,NYT,0.155
2004-08-30,O,0.109
2004-08-30,OIH,0.007
2004-08-30,ONB,0.181
2004-08-30,PEI,0.540
2004-08-30,POPE,0.150
2004-08-30,RGC,0.200
2004-08-30,RGR,0.100
2004-08-30,RNR,0.190
2004-08-30,RTH,0.005
2004-08-30,SAFT,0.120
2004-08-30,SIAL,0.085
2004-08-30,SLB,0.094
2004-08-30,SLGN,0.038
2004-08-30,STI,0.500
2004-08-30,SVU,0.153
2004-08-30,TAC,0.190
2004-08-30,TRMK,0.190
2004-08-30,TSN,0.040
2004-08-30,UFCS,0.100
2004-08-30,UHS,0.040
2004-08-30,WEYS,0.055
2004-08-30,WM,0.188
2004-08-31,BLK,0.250
2004-08-31,CR,0.100
2004-08-31,FGP,0.500
2004-08-31,HAL,0.063
2004-08-31,HD,0.085
2004-08-31,KMG,0.035
2004-08-31,LUV,0.005
2004-08-31,MTB,0.400
2004-08-31,OIH,0.009
2004-08-31,RMCF,0.041
2004-08-31,ROST,0.011
2004-08-31,RTH,0.011
2004-08-31,SBSI,0.068
2004-08-31,SU,0.030
2004-09-01,ACG,0.060
2004-09-01,ACI,0.400
2004-09-01,AFB,0.083
2004-09-01,AGG,0.318
2004-09-01,AIG,1.500
2004-09-01,AIN,0.080
2004-09-01,AKP,0.080
2004-09-01,ANAT,0.740
2004-09-01,ARMH,0.016
2004-09-01,AWF,0.074
2004-09-01,BAC,0.450
2004-09-01,BBL,0.190
2004-09-01,BHP,0.190
2004-09-01,CASS,0.077
2004-09-01,CCBG,0.144
2004-09-01,CCNE,0.130
2004-09-01,CH,0.360
2004-09-01,CHFC,0.252
2004-09-01,CHL,0.128
2004-09-01,CHRW,0.060
2004-09-01,CTB,0.105
2004-09-01,CVR,0.180
2004-09-01,FCT,0.088
2004-09-01,FFBC,0.150
2004-09-01,FRED,0.020
2004-09-01,FRME,0.230
2004-09-01,FVD,0.093
2004-09-01,HBHC,0.165
2004-09-01,HHS,0.040
2004-09-01,HMY,0.046
2004-09-01,IBN,0.017
2004-09-01,ICB,0.081
2004-09-01,IEF,0.266
2004-09-01,IF,0.005
2004-09-01,IIM,0.078
2004-09-01,IQI,0.073
2004-09-01,ITUB,0.002
2004-09-01,JMM,0.050
2004-09-01,LB,0.120
2004-09-01,LCNB,0.140
2004-09-01,LQD,0.437
2004-09-01,MRK,0.380
2004-09-01,MTX,0.025
2004-09-01,NEM,0.075
2004-09-01,NUS,0.080
2004-09-01,OIA,0.040
2004-09-01,ORI,0.104
2004-09-01,PCP,0.015
2004-09-01,PEBK,0.055
2004-09-01,PPC,0.015
2004-09-01,PPH,0.042
2004-09-01,RGS,0.040
2004-09-01,RTH,0.003
2004-09-01,SCE-D,0.270
2004-09-01,SHY,0.132
2004-09-01,SLM,0.068
2004-09-01,SWK,0.280
2004-09-01,TIP,0.426
2004-09-01,TLT,0.350
2004-09-01,TRST,0.150
2004-09-01,VLY,0.152
2004-09-01,VVI,0.040
2004-09-01,WEN,0.065
2004-09-01,WGO,0.070
2004-09-01,WRI,0.415
2004-09-01,XL,0.490
2004-09-02,AXL,0.150
2004-09-02,BF.A,0.213
2004-09-02,BF.B,0.114
2004-09-02,CIK,0.035
2004-09-02,CTL,0.058
2004-09-02,IDSA,0.067
2004-09-02,KEQU,0.070
2004-09-02,LYTS,0.072
2004-09-02,PX,0.150
2004-09-02,SASR,0.200
2004-09-02,UVSP,0.167
2004-09-03,APC,0.070
2004-09-03,CMS-B,1.125
2004-09-03,ELY,0.070
2004-09-03,FLO,0.025
2004-09-03,FLR,0.080
2004-09-03,FUND,0.110
2004-09-03,HRS,0.057
2004-09-03,JKHY,0.040
2004-09-03,MCBC,0.063
2004-09-03,MZF,0.070
2004-09-03,OLBK,0.025
2004-09-03,RMT,0.300
2004-09-03,RVT,0.340
2004-09-03,UBCP,0.107
2004-09-03,UIL,0.432
2004-09-03,UNP,0.075
2004-09-07,AEE,0.635
2004-09-07,BDX,0.150
2004-09-07,BEBE,0.022
2004-09-07,BSF,0.496
2004-09-07,FICO,0.020
2004-09-07,JOY,0.033
2004-09-07,MAR,0.040
2004-09-07,MDU,0.120
2004-09-07,PEG,0.275
2004-09-07,PTR,0.590
2004-09-07,S,0.125
2004-09-07,WR,0.190
2004-09-08,ADP,0.111
2004-09-08,ALOT,0.032
2004-09-08,AMNB,0.200
2004-09-08,AMWD,0.030
2004-09-08,AOI,0.750
2004-09-08,AUBN,0.125
2004-09-08,BANC,0.110
2004-09-08,BZH,0.167
2004-09-08,CEV,0.085
2004-09-08,CME,0.052
2004-09-08,CNI,0.038
2004-09-08,COHU,0.050
2004-09-08,CRH,0.117
2004-09-08,DDF,0.080
2004-09-08,DHF,0.040
2004-09-08,DNBF,0.107
2004-09-08,EMI,0.086
2004-09-08,ERF,0.350
2004-09-08,ESBK,0.102
2004-09-08,ESLT,1.800
2004-09-08,EVBN,0.308
2004-09-08,EVF,0.037
2004-09-08,EVJ,0.089
2004-09-08,EVN,0.099
2004-09-08,EVO,0.084
2004-09-08,EVP,0.084
2004-09-08,EVV,0.135
2004-09-08,EVY,0.087
2004-09-08,FDX,0.070
2004-09-08,FFIC,0.090
2004-09-08,FHN,0.382
2004-09-08,FMNB,0.157
2004-09-08,FRO,0.000
2004-09-08,GPC,0.300
2004-09-08,GUT,0.060
2004-09-08,HRB,0.110
2004-09-08,JCI,0.075
2004-09-08,KMB,0.384
2004-09-08,LANC,0.230
2004-09-08,LG,0.340
2004-09-08,LII,0.095
2004-09-08,MFSF,0.120
2004-09-08,MMV,0.085
2004-09-08,MYE,0.050
2004-09-08,NCV,0.125
2004-09-08,NCZ,0.116
2004-09-08,NTRS,0.190
2004-09-08,OXY,0.132
2004-09-08,PCK,0.081
2004-09-08,PCN,0.106
2004-09-08,PCQ,0.077
2004-09-08,PEP,0.230
2004-09-08,PGR,0.008
2004-09-08,PHK,0.122
2004-09-08,PMD,0.080
2004-09-08,PMF,0.081
2004-09-08,PML,0.084
2004-09-08,PMX,0.083
2004-09-08,PNF,0.075
2004-09-08,PNI,0.082
2004-09-08,POM,0.250
2004-09-08,PPL,0.205
2004-09-08,PPR,0.036
2004-09-08,PTY,0.138
2004-09-08,PW,0.120
2004-09-08,PYN,0.080
2004-09-08,PZC,0.080
2004-09-08,RAI,0.119
2004-09-08,RYN,0.186
2004-09-08,SCG,0.365
2004-09-08,SFL,1.770
2004-09-08,SJI,0.101
2004-09-08,SPXC,0.063
2004-09-08,TCBK,0.110
2004-09-08,TGNA,0.270
2004-09-08,TICC,0.110
2004-09-08,TRV,0.220
2004-09-08,TU,0.075
2004-09-08,TXT,0.163
2004-09-08,UBSI,0.260
2004-09-08,UNF,0.038
2004-09-08,USBI,0.180
2004-09-08,VCF,0.095
2004-09-08,VFC,0.065
2004-09-08,VFL,0.085
2004-09-08,VMM,0.088
2004-09-08,WSBC,0.250
2004-09-08,YCB,0.132
2004-09-09,BPOP,1.600
2004-09-09,BTO,1.080
2004-09-09,CATO,0.117
2004-09-09,CBSH,0.148
2004-09-09,CI,0.008
2004-09-09,CPK,0.187
2004-09-09,DMF,0.060
2004-09-09,DSM,0.051
2004-09-09,FDI,0.200
2004-09-09,GG,0.015
2004-09-09,HPS,0.180
2004-09-09,KRO,0.125
2004-09-09,LEO,0.051
2004-09-09,LGI,0.104
2004-09-09,MSL,0.033
2004-09-09,MTEX,1.000
2004-09-09,NKE,0.025
2004-09-09,NL,0.200
2004-09-09,PWOD,0.292
2004-09-09,RCL,0.130
2004-09-09,SKY,0.180
2004-09-09,UMBF,0.105
2004-09-09,VHI,0.008
2004-09-09,ZTR,0.188
2004-09-10,BXMT,4.500
2004-09-10,DSU,0.055
2004-09-10,EHI,0.106
2004-09-10,ESD,0.413
2004-09-10,FRA,0.075
2004-09-10,GDF,0.104
2004-09-10,HIX,0.095
2004-09-10,HYT,0.119
2004-09-10,KCC,1.024
2004-09-10,MCA,0.073
2004-09-10,MDLZ,0.205
2004-09-10,MEN,0.061
2004-09-10,MFL,0.086
2004-09-10,MFT,0.078
2004-09-10,MHD,0.096
2004-09-10,MHN,0.079
2004-09-10,MIY,0.084
2004-09-10,MNE,0.060
2004-09-10,MNP,0.070
2004-09-10,MPA,0.083
2004-09-10,MQT,0.072
2004-09-10,MQY,0.081
2004-09-10,MUA,0.066
2004-09-10,MUC,0.079
2004-09-10,MUE,0.073
2004-09-10,MUH,0.087
2004-09-10,MUI,0.072
2004-09-10,MUJ,0.079
2004-09-10,MUS,0.076
2004-09-10,MVF,0.056
2004-09-10,MVT,0.092
2004-09-10,MYC,0.081
2004-09-10,MYD,0.081
2004-09-10,MYF,0.077
2004-09-10,MYI,0.081
2004-09-10,MYJ,0.080
2004-09-10,MYN,0.070
2004-09-10,MZA,0.077
2004-09-10,SBW,0.119
2004-09-10,SCD,0.100
2004-09-13,ALB,0.073
2004-09-13,ARG,0.045
2004-09-13,ATRI,0.140
2004-09-13,AVK,0.172
2004-09-13,BAF,0.075
2004-09-13,BBF,0.075
2004-09-13,BBK,0.087
2004-09-13,BCE,0.300
2004-09-13,BCV,0.170
2004-09-13,BFK,0.081
2004-09-13,BFO,0.075
2004-09-13,BFY,0.079
2004-09-13,BFZ,0.076
2004-09-13,BHK,0.087
2004-09-13,BHV,0.072
2004-09-13,BIE,0.078
2004-09-13,BJZ,0.061
2004-09-13,BKK,0.078
2004-09-13,BKN,0.076
2004-09-13,BKT,0.051
2004-09-13,BLE,0.084
2004-09-13,BLH,0.062
2004-09-13,BLJ,0.079
2004-09-13,BLW,0.125
2004-09-13,BNJ,0.075
2004-09-13,BNY,0.075
2004-09-13,BPK,0.065
2004-09-13,BPOPN,0.140
2004-09-13,BQH,0.078
2004-09-13,BSD,0.079
2004-09-13,BSE,0.075
2004-09-13,BXS,0.180
2004-09-13,BYM,0.078
2004-09-13,BZM,0.071
2004-09-13,CASH,0.130
2004-09-13,CBU,0.180
2004-09-13,CEB,0.075
2004-09-13,CEO,1.026
2004-09-13,CFFI,0.220
2004-09-13,CHEV,0.058
2004-09-13,CHI,0.150
2004-09-13,CHY,0.122
2004-09-13,CIZN,0.150
2004-09-13,CLM,1.392
2004-09-13,CMA,0.520
2004-09-13,CRF,1.408
2004-09-13,CSFL,0.030
2004-09-13,CSQ,0.075
2004-09-13,CTBI,0.190
2004-09-13,CXH,0.057
2004-09-13,DTF,0.080
2004-09-13,DUC,0.065
2004-09-13,DVN,0.050
2004-09-13,EAD,0.138
2004-09-13,ECA,0.050
2004-09-13,EMN,0.220
2004-09-13,ERC,0.131
2004-09-13,ERH,0.100
2004-09-13,ESP,0.075
2004-09-13,EXR,0.111
2004-09-13,FBC,25.000
2004-09-13,FBP,0.900
2004-09-13,FCBC,0.250
2004-09-13,FFG,0.100
2004-09-13,FFIN,0.085
2004-09-13,FSS,0.100
2004-09-13,GBL,0.020
2004-09-13,GMT,0.200
2004-09-13,GTN,0.030
2004-09-13,GTN.A,0.030
2004-09-13,HOG,0.100
2004-09-13,HPQ,0.080
2004-09-13,HWBK,0.154
2004-09-13,IMN,0.100
2004-09-13,JDD,0.103
2004-09-13,JFR,0.068
2004-09-13,JHP,0.103
2004-09-13,JOE,0.140
2004-09-13,JPC,0.101
2004-09-13,JPS,0.105
2004-09-13,JQC,0.098
2004-09-13,JRS,0.135
2004-09-13,JTA,0.074
2004-09-13,JTP,0.101
2004-09-13,KO,0.125
2004-09-13,LEG,0.150
2004-09-13,M,0.068
2004-09-13,MCR,0.045
2004-09-13,MCY,0.370
2004-09-13,MFM,0.046
2004-09-13,MFV,0.082
2004-09-13,MGF,0.026
2004-09-13,MHE,0.072
2004-09-13,MIN,0.030
2004-09-13,MMT,0.033
2004-09-13,MNI,0.130
2004-09-13,MO,0.730
2004-09-13,MSI,0.145
2004-09-13,NAC,0.082
2004-09-13,NAD,0.086
2004-09-13,NAN,0.083
2004-09-13,NAZ,0.074
2004-09-13,NCA,0.038
2004-09-13,NEA,0.075
2004-09-13,NIM,0.039
2004-09-13,NIO,0.081
2004-09-13,NJR,0.108
2004-09-13,NKG,0.067
2004-09-13,NKX,0.076
2004-09-13,NMA,0.086
2004-09-13,NMI,0.044
2004-09-13,NMO,0.079
2004-09-13,NMT,0.073
2004-09-13,NMY,0.076
2004-09-13,NMZ,0.089
2004-09-13,NNC,0.074
2004-09-13,NNY,0.036
2004-09-13,NOM,0.074
2004-09-13,NPF,0.080
2004-09-13,NPI,0.080
2004-09-13,NPM,0.082
2004-09-13,NPP,0.081
2004-09-13,NPT,0.071
2004-09-13,NPV,0.076
2004-09-13,NQI,0.084
2004-09-13,NQM,0.084
2004-09-13,NQP,0.076
2004-09-13,NQS,0.083
2004-09-13,NQU,0.081
2004-09-13,NRK,0.070
2004-09-13,NRO,0.100
2004-09-13,NSL,0.046
2004-09-13,NTC,0.073
2004-09-13,NTX,0.080
2004-09-13,NUM,0.079
2004-09-13,NUO,0.083
2004-09-13,NUV,0.039
2004-09-13,NVG,0.078
2004-09-13,NVX,0.076
2004-09-13,NX,0.084
2004-09-13,NXC,0.055
2004-09-13,NXJ,0.079
2004-09-13,NXN,0.056
2004-09-13,NXP,0.059
2004-09-13,NXQ,0.057
2004-09-13,NXR,0.057
2004-09-13,NXZ,0.086
2004-09-13,NZF,0.081
2004-09-13,NZH,0.072
2004-09-13,OFG-B,0.146
2004-09-13,OIH,0.004
2004-09-13,OMI,0.073
2004-09-13,PEBO,0.164
2004-09-13,PKG,0.150
2004-09-13,PKY,0.650
2004-09-13,PSA,0.450
2004-09-13,PSB,0.290
2004-09-13,RFI,0.085
2004-09-13,RNP,0.175
2004-09-13,RQI,0.115
2004-09-13,RRC,0.007
2004-09-13,RTH,0.002
2004-09-13,SAH,0.120
2004-09-13,SBR,0.295
2004-09-13,SCX,0.100
2004-09-13,SFNC,0.140
2004-09-13,SJR,0.035
2004-09-13,STFC,0.045
2004-09-13,SUBK,0.173
2004-09-13,TUP,0.220
2004-09-13,UCBI,0.291
2004-09-13,UHT,0.500
2004-09-13,UTF,0.085
2004-09-13,UTG,0.097
2004-09-13,VBF,0.260
2004-09-13,VCV,0.081
2004-09-13,VGM,0.083
2004-09-13,VKI,0.080
2004-09-13,VKQ,0.078
2004-09-13,VLT,0.185
2004-09-13,VMO,0.083
2004-09-13,VPV,0.083
2004-09-13,VTN,0.082
2004-09-13,VVR,0.034
2004-09-13,WHG,0.830
2004-09-13,WIA,0.068
2004-09-13,WIW,0.066
2004-09-13,WOR,0.160
2004-09-14,AME,0.018
2004-09-14,ATLO,0.163
2004-09-14,CCA,0.074
2004-09-14,CHSCP,0.500
2004-09-14,CIB,0.105
2004-09-14,DHY,0.048
2004-09-14,ENH,0.210
2004-09-14,EQY,0.280
2004-09-14,FCAP,0.136
2004-09-14,FOX,0.019
2004-09-14,FOXA,0.046
2004-09-14,GAB,0.176
2004-09-14,GCV,0.200
2004-09-14,GDV,0.285
2004-09-14,GIM,0.040
2004-09-14,GLU,0.300
2004-09-14,HES,0.100
2004-09-14,HRC,0.145
2004-09-14,HYB,0.090
2004-09-14,MEOH,0.080
2004-09-14,MGI,0.080
2004-09-14,MWG,0.390
2004-09-14,NEN,0.233
2004-09-14,PVTB,0.030
2004-09-14,TD,0.180
2004-09-14,TDS,0.078
2004-09-14,UTMD,0.150
2004-09-14,WRE,0.393
2004-09-15,ASBI,0.160
2004-09-15,BDC,0.050
2004-09-15,CAE,0.020
2004-09-15,CHFN,0.200
2004-09-15,CIG,0.022
2004-09-15,CNQ,0.018
2004-09-15,DEO,1.217
2004-09-15,EGP,0.480
2004-09-15,EQR,0.433
2004-09-15,GEF,0.080
2004-09-15,GEF.B,0.120
2004-09-15,GLAD,0.120
2004-09-15,HBAN,0.200
2004-09-15,INT,0.019
2004-09-15,IRET,0.161
2004-09-15,JCS,0.050
2004-09-15,KHI,0.106
2004-09-15,KMM,0.062
2004-09-15,KSM,0.075
2004-09-15,KST,0.090
2004-09-15,KTF,0.068
2004-09-15,LTC,0.300
2004-09-15,MAV,0.094
2004-09-15,MFD,0.300
2004-09-15,MHI,0.090
2004-09-15,MTSC,0.080
2004-09-15,OKSB,0.070
2004-09-15,PB,0.075
2004-09-15,PFL,0.088
2004-09-15,PHT,0.138
2004-09-15,RBCAA,0.067
2004-09-15,SBCF,0.700
2004-09-15,SHPG,0.055
2004-09-15,SNV,0.533
2004-09-15,SPE,0.065
2004-09-15,SYBT,0.095
2004-09-15,SYPR,0.030
2004-09-15,TG,0.040
