2013-11-26,CTY,0.383
2013-11-26,CVGW,0.700
2013-11-26,DCIX,0.150
2013-11-26,DGAS,0.190
2013-11-26,DNP,0.065
2013-11-26,DOM,0.172
2013-11-26,DOV,0.311
2013-11-26,EAB,0.306
2013-11-26,EAE,0.297
2013-11-26,EFC,0.770
2013-11-26,EL,0.200
2013-11-26,ELU,0.294
2013-11-26,ENH-A,0.484
2013-11-26,ENH-B,0.469
2013-11-26,ENJ,0.313
2013-11-26,EPR,0.263
2013-11-26,EVOL,0.100
2013-11-26,EVR,0.250
2013-11-26,EXPO,0.075
2013-11-26,EXXI,0.120
2013-11-26,FAX,0.035
2013-11-26,FBHS,0.100
2013-11-26,FCO,0.070
2013-11-26,FDS,0.350
2013-11-26,FFBC,0.150
2013-11-26,FI,0.075
2013-11-26,FINL,0.070
2013-11-26,FMBH,0.250
2013-11-26,FSFG,0.100
2013-11-26,FT,0.040
2013-11-26,FTF,0.073
2013-11-26,FULL,0.077
2013-11-26,GJT,0.018
2013-11-26,GJV,0.875
2013-11-26,GOGL,0.175
2013-11-26,GPRE,0.040
2013-11-26,GXP,0.230
2013-11-26,HDNG,0.020
2013-11-26,HFC,0.500
2013-11-26,HGT,0.062
2013-11-26,HHS,0.085
2013-11-26,HII,0.200
2013-11-26,HTF,0.461
2013-11-26,HUB.A,0.500
2013-11-26,HUB.B,0.500
2013-11-26,HY,0.250
2013-11-26,IBKR,0.100
2013-11-26,IMLP,0.340
2013-11-26,IND,0.441
2013-11-26,INZ,0.450
2013-11-26,IRT,0.053
2013-11-26,ISF,0.398
2013-11-26,JSM,0.375
2013-11-26,KEY-G,1.938
2013-11-26,KINS,0.040
2013-11-26,L,0.063
2013-11-26,LXK,0.300
2013-11-26,LZB,0.060
2013-11-26,MARPS,0.378
2013-11-26,MDP,0.407
2013-11-26,MGA,0.160
2013-11-26,MGEE,0.272
2013-11-26,MH-A,0.516
2013-11-26,MHLDO,0.745
2013-11-26,MHNA,0.516
2013-11-26,MLAB,0.150
2013-11-26,MLHR,0.125
2013-11-26,MLPN,0.331
2013-11-26,MOFG,0.125
2013-11-26,MTR,0.157
2013-11-26,MTW,0.080
2013-11-26,MTX,0.050
2013-11-26,MYE,0.090
2013-11-26,NAT,0.158
2013-11-26,NBH,0.070
2013-11-26,NBHC,0.050
2013-11-26,NBO,0.065
2013-11-26,NBTB,0.210
2013-11-26,NBW,0.068
2013-11-26,NC,0.250
2013-11-26,NDRO,0.152
2013-11-26,NEE,0.660
2013-11-26,NKSH,0.580
2013-11-26,NWL,0.150
2013-11-26,OII,0.220
2013-11-26,ONP,0.005
2013-11-26,OPOF,0.060
2013-11-26,OTEX,0.150
2013-11-26,PBT,0.063
2013-11-26,PDM,0.200
2013-11-26,PFK,0.082
2013-11-26,PJH,0.359
2013-11-26,POWI,0.080
2013-11-26,PRGO,0.090
2013-11-26,PRH,0.356
2013-11-26,PSEC,0.110
2013-11-26,RCKY,0.100
2013-11-26,RIVR,0.210
2013-11-26,RLI,1.670
2013-11-26,RMCF,0.110
2013-11-26,RNR-C,0.380
2013-11-26,RNR-E,0.336
2013-11-26,RZA,0.388
2013-11-26,SBGI,0.150
2013-11-26,SCL,0.170
2013-11-26,SIAL,0.215
2013-11-26,SJT,0.110
2013-11-26,SNI,0.150
2013-11-26,STAG,0.100
2013-11-26,STB,0.044
2013-11-26,STI,0.100
2013-11-26,TAC,0.275
2013-11-26,TAI,0.092
2013-11-26,TAP,0.320
2013-11-26,TAP.A,0.320
2013-11-26,TCCA,0.398
2013-11-26,TDA,0.367
2013-11-26,TEL,0.250
2013-11-26,TGI,0.040
2013-11-26,TNC,0.180
2013-11-26,TRMK,0.230
2013-11-26,TSN,0.075
2013-11-26,TSO,0.250
2013-11-26,TVC,0.239
2013-11-26,TWC,0.650
2013-11-26,TWX,0.275
2013-11-26,TZF,0.887
2013-11-26,UBOH,0.050
2013-11-26,UFPI,0.210
2013-11-26,UIHC,0.030
2013-11-26,VET,0.190
2013-11-26,VOYA,0.010
2013-11-26,VTRB,0.341
2013-11-26,WFC-J,0.500
2013-11-26,WHLR,0.035
2013-11-26,ZB-A,0.253
2013-11-26,ZBK,0.430
2013-11-27,AAN,0.021
2013-11-27,AAON,0.067
2013-11-27,ABX,0.050
2013-11-27,AE,0.220
2013-11-27,AEL,0.180
2013-11-27,AEM,0.220
2013-11-27,AGII,0.136
2013-11-27,AIZ,0.250
2013-11-27,ANF,0.200
2013-11-27,ASB,0.090
2013-11-27,ASH,0.340
2013-11-27,ATRI,0.640
2013-11-27,BID,0.100
2013-11-27,BLL,0.130
2013-11-27,BOBE,0.310
2013-11-27,BPY,0.000
2013-11-27,CATY,0.050
2013-11-27,CHKE,0.100
2013-11-27,CNK,0.250
2013-11-27,CNS,1.200
2013-11-27,COT,0.057
2013-11-27,CSS,0.150
2013-11-27,CTB,0.105
2013-11-27,CTCM,0.160
2013-11-27,CTWS,0.247
2013-11-27,DEL,0.100
2013-11-27,EDE,0.255
2013-11-27,ELP,0.539
2013-11-27,EMCF,0.200
2013-11-27,EXPD,0.300
2013-11-27,FF,0.360
2013-11-27,FLR,0.160
2013-11-27,FMER,0.160
2013-11-27,FNB,0.120
2013-11-27,FRED,0.060
2013-11-27,FWV,0.190
2013-11-27,GPI,0.170
2013-11-27,GS,0.550
2013-11-27,HAYN,0.220
2013-11-27,HIG,0.150
2013-11-27,IPAR,0.480
2013-11-27,IPG,0.075
2013-11-27,IRC,0.048
2013-11-27,ITC,0.142
2013-11-27,ITIC,0.080
2013-11-27,JKHY,0.200
2013-11-27,JWN,0.300
2013-11-27,K,0.460
2013-11-27,KO,0.280
2013-11-27,LCNB,0.160
2013-11-27,LMT,1.330
2013-11-27,MBCN,0.260
2013-11-27,MCD,0.810
2013-11-27,MCK,0.240
2013-11-27,MKSI,0.160
2013-11-27,MLI,0.063
2013-11-27,MLM,0.400
2013-11-27,MTB,0.700
2013-11-27,NNI,0.100
2013-11-27,NOC,0.610
2013-11-27,NSP,0.170
2013-11-27,O,0.182
2013-11-27,ONB,0.100
2013-11-27,PAC,0.443
2013-11-27,PEI,0.200
2013-11-27,PF,0.210
2013-11-27,PII,0.420
2013-11-27,POPE,0.550
2013-11-27,QCOM,0.350
2013-11-27,QIWI,0.320
2013-11-27,RF-A,0.398
2013-11-27,SAFT,0.600
2013-11-27,SGA,1.800
2013-11-27,SGB,0.080
2013-11-27,SLGN,0.140
2013-11-27,SPB,0.250
2013-11-27,TAL,0.700
2013-11-27,TCBIP,0.406
2013-11-27,TIS,0.350
2013-11-27,UFCS,0.180
2013-11-27,UHS,0.050
2013-11-27,VAL,0.260
2013-11-27,VNR,0.207
2013-11-27,VNRAP,0.164
2013-11-27,WEN,0.050
2013-11-27,WSR,0.095
2013-11-27,XCO,0.049
2013-11-27,ZEUS,0.020
2013-11-29,ALJ,0.060
2013-11-29,AMTD,0.500
2013-11-29,AVT,0.150
2013-11-29,BKJ,0.060
2013-11-29,BLK,1.680
2013-11-29,BOND,0.190
2013-11-29,CORP,0.260
2013-11-29,CXP,0.300
2013-11-29,FTSD,0.117
2013-11-29,GRIF,0.200
2013-11-29,HYS,0.430
2013-11-29,IMO,0.123
2013-11-29,KEY,0.055
2013-11-29,LTPZ,0.050
2013-11-29,MAN,0.460
2013-11-29,MINT,0.060
2013-11-29,MPW,0.210
2013-11-29,MUNI,0.097
2013-11-29,PEBK,0.030
2013-11-29,SMMU,0.014
2013-11-29,SSI,0.125
2013-11-29,STNG,0.070
2013-11-29,STPZ,0.010
2013-11-29,SU,0.189
2013-11-29,TIPZ,0.040
2013-11-29,TUZ,0.013
2013-11-29,UNP,0.395
2013-11-29,VCIT,0.224
2013-11-29,VCLT,0.332
2013-11-29,VCSH,0.119
2013-11-29,VGIT,0.074
2013-11-29,VGLT,0.186
2013-11-29,VGSH,0.014
2013-11-29,VMBS,0.073
2013-11-29,WRB,0.100
2013-12-02,AGG,0.203
2013-12-02,AGZ,0.117
2013-12-02,AJG,0.350
2013-12-02,ANGL,0.127
2013-12-02,AROW,0.245
2013-12-02,AVY,0.290
2013-12-02,BABS,0.216
2013-12-02,BEBE,0.025
2013-12-02,BF.A,0.290
2013-12-02,BF.B,0.290
2013-12-02,BIV,0.207
2013-12-02,BLV,0.319
2013-12-02,BND,0.175
2013-12-02,BNDX,0.050
2013-12-02,BSCF,0.019
2013-12-02,BSCG,0.024
2013-12-02,BSCH,0.031
2013-12-02,BSCI,0.030
2013-12-02,BSCJ,0.034
2013-12-02,BSCK,0.043
2013-12-02,BSCL,0.052
2013-12-02,BSCM,0.055
2013-12-02,BSJF,0.080
2013-12-02,BSJG,0.081
2013-12-02,BSJH,0.084
2013-12-02,BSJI,0.098
2013-12-02,BSJJ,0.069
2013-12-02,BSJK,0.098
2013-12-02,BSV,0.073
2013-12-02,BWX,0.102
2013-12-02,CBND,0.090
2013-12-02,CEMB,0.164
2013-12-02,CIU,0.239
2013-12-02,CJNK,0.086
2013-12-02,CLY,0.329
2013-12-02,CMBS,0.078
2013-12-02,CMF,0.300
2013-12-02,CNCO,0.045
2013-12-02,COBO,0.073
2013-12-02,CRED,0.320
2013-12-02,CSJ,0.090
2013-12-02,CWB,0.108
2013-12-02,CXA,0.052
2013-12-02,DIV,0.131
2013-12-02,EBND,0.125
2013-12-02,EMAG,0.090
2013-12-02,EMB,0.405
2013-12-02,EMCD,0.112
2013-12-02,EMHY,0.260
2013-12-02,EMLC,0.110
2013-12-02,EMSH,0.063
2013-12-02,FAM,0.130
2013-12-02,FCT,0.075
2013-12-02,FEI,0.110
2013-12-02,FHY,0.120
2013-12-02,FICO,0.020
2013-12-02,FIF,0.110
2013-12-02,FLOT,0.018
2013-12-02,FLRN,0.013
2013-12-02,FLTR,0.010
2013-12-02,FMY,0.085
2013-12-02,FORR,0.150
2013-12-02,FPF,0.153
2013-12-02,FSD,0.110
2013-12-02,FUN,0.700
2013-12-02,FXA,0.122
2013-12-02,FXC,0.020
2013-12-02,FXS,0.037
2013-12-02,GBF,0.197
2013-12-02,GGOV,0.081
2013-12-02,GHL,0.450
2013-12-02,GHYG,0.290
2013-12-02,GK,0.270
2013-12-02,GME,0.275
2013-12-02,GMMB,0.119
2013-12-02,GMTB,0.098
2013-12-02,GNMA,0.036
2013-12-02,GOVT,0.020
2013-12-02,GSY,0.039
2013-12-02,GTIP,0.100
2013-12-02,GVI,0.154
2013-12-02,HSNI,0.250
2013-12-02,HYD,0.134
2013-12-02,HYEM,0.125
2013-12-02,HYG,0.450
2013-12-02,HYHG,0.326
2013-12-02,HYMB,0.226
2013-12-02,HYXU,0.350
2013-12-02,IBCB,0.060
2013-12-02,IBCC,0.111
2013-12-02,IBCD,0.164
2013-12-02,IBCE,0.222
2013-12-02,IBDA,0.088
2013-12-02,IBDB,0.170
2013-12-02,IBDC,0.247
2013-12-02,IBDD,0.290
2013-12-02,IBME,0.020
2013-12-02,IBMF,0.026
2013-12-02,IBMG,0.020
2013-12-02,IBND,0.064
2013-12-02,IEF,0.164
2013-12-02,IEI,0.093
2013-12-02,IGD,0.076
2013-12-02,IGHG,0.195
2013-12-02,IGOV,0.250
2013-12-02,IHY,0.155
2013-12-02,IID,0.069
2013-12-02,IILG,0.110
2013-12-02,ILTB,0.239
2013-12-02,INY,0.051
2013-12-02,IPE,0.059
2013-12-02,IPFF,0.254
2013-12-02,ISTB,0.060
2013-12-02,ITE,0.062
2013-12-02,ITIP,0.200
2013-12-02,ITM,0.051
2013-12-02,ITR,0.078
2013-12-02,ITUB,0.005
2013-12-02,JFC,0.129
2013-12-02,JMM,0.040
2013-12-02,JNK,0.201
2013-12-02,JOY,0.175
2013-12-02,LAG,0.110
2013-12-02,LEMB,0.140
2013-12-02,LQD,0.368
2013-12-02,LWC,0.149
2013-12-02,MBB,0.140
2013-12-02,MBG,0.042
2013-12-02,MLN,0.064
2013-12-02,MUB,0.271
2013-12-02,NEAR,0.035
2013-12-02,NYF,0.272
2013-12-02,ORI,0.180
2013-12-02,PFF,0.236
2013-12-02,PFXF,0.100
2013-12-02,PRB,0.020
2013-12-02,QLTA,0.094
2013-12-02,QLTB,0.165
2013-12-02,QLTC,0.309
2013-12-02,RAVI,0.055
2013-12-02,RE,0.750
2013-12-02,RGC,0.210
2013-12-02,RVNU,0.070
2013-12-02,SCHO,0.014
2013-12-02,SCHR,0.050
2013-12-02,SCHZ,0.089
2013-12-02,SCPB,0.031
2013-12-02,SDIV,0.124
2013-12-02,SHM,0.020
2013-12-02,SHY,0.019
2013-12-02,SHYG,0.251
2013-12-02,SJNK,0.133
2013-12-02,SLB,0.313
2013-12-02,SLQD,0.067
2013-12-02,SMB,0.020
2013-12-02,SPFF,0.086
2013-12-02,SRLN,0.121
2013-12-02,SST,0.013
2013-12-02,SUB,0.072
2013-12-02,TFI,0.050
2013-12-02,THHY,0.088
2013-12-02,TIP,0.090
2013-12-02,TIPX,0.009
2013-12-02,TLH,0.270
2013-12-02,TLO,0.153
2013-12-02,TLT,0.310
2013-12-02,ULST,0.011
2013-12-02,VWOB,0.276
2013-12-02,WIP,0.231
2013-12-02,WM,0.365
2013-12-02,XMPT,0.121
2013-12-03,AIG,0.100
2013-12-03,ALU,0.175
2013-12-03,AOK,0.028
2013-12-03,BBD,0.009
2013-12-03,BBDO,0.008
2013-12-03,CASS,0.200
2013-12-03,CIX,0.050
2013-12-03,CVR,0.180
2013-12-03,EPU,0.019
2013-12-03,ERF,0.085
2013-12-03,FNV,0.060
2013-12-03,GFF,0.030
2013-12-03,HBHC,0.240
2013-12-03,HD,0.390
2013-12-03,IYLD,0.117
2013-12-03,KRO,0.150
2013-12-03,MOS,0.250
2013-12-03,NEM,0.200
2013-12-03,NL,0.125
2013-12-03,ORAN,0.413
2013-12-03,PDLI,0.150
2013-12-03,ROYT,0.131
2013-12-03,SAMG,0.120
2013-12-03,SCE-D,0.270
2013-12-03,SDRL,0.950
2013-12-03,VHI,0.050
2013-12-03,WRI,0.305
2013-12-04,ACG,0.035
2013-12-04,ADI,0.340
2013-12-04,AFB,0.073
2013-12-04,AFOP,0.150
2013-12-04,AKP,0.063
2013-12-04,AME,0.060
2013-12-04,AMNB,0.230
2013-12-04,ANAT,0.770
2013-12-04,AWF,0.100
2013-12-04,BAC,0.010
2013-12-04,BAX,0.266
2013-12-04,BRKS,0.080
2013-12-04,CHDN,0.870
2013-12-04,CHFC,0.230
2013-12-04,COH,0.338
2013-12-04,CRK,0.125
2013-12-04,CUBA,1.140
2013-12-04,CUZ,0.045
2013-12-04,D,0.563
2013-12-04,DAKT,0.090
2013-12-04,DEST,0.188
2013-12-04,DKS,0.125
2013-12-04,DV,0.170
2013-12-04,EAT,0.240
2013-12-04,ELNK,0.050
2013-12-04,EPM,0.100
2013-12-04,FBNK,0.030
2013-12-04,FDUS,0.760
2013-12-04,FFIC,0.130
2013-12-04,FFNW,0.040
2013-12-04,FGP,0.500
2013-12-04,FLO,0.113
2013-12-04,FRME,0.050
2013-12-04,FSTR,0.030
2013-12-04,GLNG,0.450
2013-12-04,GPC,0.538
2013-12-04,HAL,0.150
2013-12-04,HFC,0.300
2013-12-04,IPCC,0.300
2013-12-04,KEQU,0.110
2013-12-04,KMB,0.777
2013-12-04,KNX,0.060
2013-12-04,LEA,0.170
2013-12-04,MANT,0.210
2013-12-04,MOV,0.080
2013-12-04,MSFG,0.080
2013-12-04,NGG,1.169
2013-12-04,NOV,0.234
2013-12-04,NTRS,0.310
2013-12-04,ORIT,0.250
2013-12-04,ORM,0.017
2013-12-04,PCP,0.030
2013-12-04,PEG,0.360
2013-12-04,PEP,0.568
2013-12-04,PX,0.600
2013-12-04,SEE,0.130
2013-12-04,SLM,0.054
2013-12-04,SLMBP,0.494
2013-12-04,SQM,0.761
2013-12-04,SWK,0.500
2013-12-04,TCBIL,0.406
2013-12-04,TDW,0.250
2013-12-04,TGNA,0.200
2013-12-04,TRST,0.066
2013-12-04,UG,0.500
2013-12-04,UNH,0.280
2013-12-04,VER,0.078
2013-12-04,WLK,0.113
2013-12-04,WMT,0.470
2013-12-05,ANTM,0.375
2013-12-05,CHS,0.075
2013-12-05,CMS-B,1.125
2013-12-05,DCI,0.140
2013-12-05,DXR,0.050
2013-12-05,ESBK,0.209
2013-12-05,ESV,0.750
2013-12-05,FAF,0.120
2013-12-05,FTR,0.100
2013-12-05,GROW,0.005
2013-12-05,GSM,0.069
2013-12-05,HAFC,0.070
2013-12-05,HRB,0.200
2013-12-05,LANC,0.440
2013-12-05,MHH,0.500
2013-12-05,MLR,0.140
2013-12-05,PFG,0.260
2013-12-05,QUAD,0.300
2013-12-05,SCM,0.339
2013-12-05,STBZ,0.030
2013-12-05,STC,0.100
2013-12-05,SYBT,0.210
2013-12-05,TBNK,0.100
2013-12-05,WR,0.340
2013-12-06,AUBN,0.210
2013-12-06,BBY,0.170
2013-12-06,BDX,0.545
2013-12-06,BSET,0.200
2013-12-06,CASH,0.130
2013-12-06,CBFV,0.210
2013-12-06,CEV,0.066
2013-12-06,CIK,0.024
2013-12-06,CME,0.450
2013-12-06,CNI,0.202
2013-12-06,CNO,0.030
2013-12-06,CPTA,0.470
2013-12-06,CSGS,0.150
2013-12-06,DHIL,3.000
2013-12-06,DIN,0.750
2013-12-06,DNBF,0.070
2013-12-06,EMI,0.059
2013-12-06,EVJ,0.066
2013-12-06,EVN,0.075
2013-12-06,EVO,0.061
2013-12-06,EVP,0.065
2013-12-06,EVY,0.073
2013-12-06,GBCI,0.160
2013-12-06,GBL,0.560
2013-12-06,HCKT,0.100
2013-12-06,HTLD,0.020
2013-12-06,JST,0.030
2013-12-06,MENT,0.045
2013-12-06,MMV,0.061
2013-12-06,NBR,0.040
2013-12-06,OXY,0.614
2013-12-06,POM,0.270
2013-12-06,PPL,0.368
2013-12-06,PPR,0.032
2013-12-06,PWOD,0.470
2013-12-06,SALM,0.055
2013-12-06,SCG,0.507
2013-12-06,SJI,0.237
2013-12-06,TCPC,0.410
2013-12-06,TRV,0.500
2013-12-06,UMBF,0.225
2013-12-06,UNF,0.038
2013-12-06,UTI,0.100
2013-12-06,VFC,0.263
2013-12-06,WEYS,0.180
2013-12-09,AEE,0.400
2013-12-09,APC,0.180
2013-12-09,APH,0.100
2013-12-09,AXE,5.000
2013-12-09,BFIN,0.010
2013-12-09,CBS,0.120
2013-12-09,CGO,0.100
2013-12-09,CHI,0.095
2013-12-09,CHW,0.062
2013-12-09,CHY,0.085
2013-12-09,CSQ,0.070
2013-12-09,GORO,0.030
2013-12-09,HPQ,0.145
2013-12-09,IIIN,0.030
2013-12-09,KSS,0.350
2013-12-09,LG,0.440
2013-12-09,LM,0.130
2013-12-09,ROST,0.085
2013-12-09,SRSC,4.702
2013-12-09,STFC,0.100
2013-12-09,STM,0.100
2013-12-09,TCAP,0.540
2013-12-09,TU,0.339
2013-12-09,TXRH,0.120
2013-12-10,ACP,0.120
2013-12-10,ARG,0.480
2013-12-10,BR,0.210
2013-12-10,BTO,0.296
2013-12-10,DHF,0.032
2013-12-10,DMF,0.053
2013-12-10,DSM,0.048
2013-12-10,ESP,1.250
2013-12-10,EVF,0.035
2013-12-10,EVV,0.102
2013-12-10,FDX,0.150
2013-12-10,FISI,0.190
2013-12-10,GCAP,0.050
2013-12-10,GG,0.050
2013-12-10,GIL,0.054
2013-12-10,HEQ,0.376
2013-12-10,HIHO,0.040
2013-12-10,HOFT,0.100
2013-12-10,HPF,0.140
2013-12-10,HPI,0.140
2013-12-10,HPS,0.122
2013-12-10,HTD,0.110
2013-12-10,HTY,0.320
2013-12-10,IIM,0.075
2013-12-10,IQI,0.065
2013-12-10,JHI,0.447
2013-12-10,JHS,0.282
2013-12-10,LEO,0.049
2013-12-10,LGI,0.091
2013-12-10,LINE,0.242
2013-12-10,LMOS,0.140
2013-12-10,LNCO,0.242
2013-12-10,LOR,0.078
2013-12-10,LUV,0.040
2013-12-10,MCY,0.615
2013-12-10,MDU,0.178
2013-12-10,MHNB,0.500
2013-12-10,NCV,0.090
2013-12-10,NCZ,0.085
2013-12-10,NM,0.060
2013-12-10,NRIM,0.170
2013-12-10,OIA,0.035
2013-12-10,PCCC,0.400
2013-12-10,PCI,0.156
2013-12-10,PCK,0.063
2013-12-10,PCM,0.080
2013-12-10,PCN,0.113
2013-12-10,PCQ,0.077
2013-12-10,PDI,0.191
2013-12-10,PDT,0.420
2013-12-10,PFL,0.090
2013-12-10,PFN,0.080
2013-12-10,PGP,0.183
2013-12-10,PHK,0.122
2013-12-10,PKO,0.190
2013-12-10,PKY,0.188
2013-12-10,PMF,0.081
2013-12-10,PML,0.065
2013-12-10,PMX,0.070
2013-12-10,PNF,0.057
2013-12-10,PNI,0.066
2013-12-10,PTY,0.130
2013-12-10,PYN,0.053
2013-12-10,PZC,0.060
2013-12-10,RCS,0.080
2013-12-10,SFL,0.390
2013-12-10,SPXC,0.063
2013-12-10,TNP,0.050
2013-12-10,UVSP,0.200
2013-12-10,VBF,0.362
2013-12-10,VCV,0.066
2013-12-10,VGI,0.120
2013-12-10,VGM,0.073
2013-12-10,VKI,0.063
2013-12-10,VKQ,0.066
2013-12-10,VLT,0.110
2013-12-10,VMO,0.065
2013-12-10,VPV,0.075
2013-12-10,VTA,0.075
2013-12-10,VTN,0.084
2013-12-10,VVR,0.031
2013-12-10,ZTR,0.089
2013-12-11,AAT,0.220
2013-12-11,ADP,0.421
2013-12-11,AGC,0.047
2013-12-11,AHL-A,0.463
2013-12-11,AHL-B,0.453
2013-12-11,AHL-C,0.372
2013-12-11,ALB,0.240
2013-12-11,ALGT,2.250
2013-12-11,ALOT,0.070
2013-12-11,AMH,0.050
2013-12-11,AMSF,0.080
2013-12-11,ARH-C,0.422
2013-12-11,ARII,0.250
2013-12-11,ARU,0.367
2013-12-11,AVK,0.094
2013-12-11,BAC-I,0.414
2013-12-11,BAF,0.069
2013-12-11,BBF,0.072
2013-12-11,BBK,0.163
2013-12-11,BBN,0.132
2013-12-11,BFK,0.075
2013-12-11,BFO,0.050
2013-12-11,BFY,0.070
2013-12-11,BFZ,0.078
2013-12-11,BGT,0.073
2013-12-11,BHK,0.076
2013-12-11,BHL,0.066
2013-12-11,BHV,0.072
2013-12-11,BIE,0.076
2013-12-11,BIT,0.117
2013-12-11,BJZ,0.051
2013-12-11,BKK,0.062
2013-12-11,BKN,0.080
2013-12-11,BKT,0.037
2013-12-11,BLE,0.082
2013-12-11,BLH,0.045
2013-12-11,BLJ,0.075
2013-12-11,BLW,0.105
2013-12-11,BNJ,0.075
2013-12-11,BNY,0.069
2013-12-11,BOND,0.437
2013-12-11,BPK,0.070
2013-12-11,BPOPM,0.128
2013-12-11,BPOPN,0.140
2013-12-11,BQH,0.067
2013-12-11,BSD,0.075
2013-12-11,BSE,0.063
2013-12-11,BTA,0.062
2013-12-11,BTT,0.094
2013-12-11,BTZ,0.081
2013-12-11,BXMX,0.271
2013-12-11,BXS,0.050
2013-12-11,BYM,0.077
2013-12-11,BZM,0.063
2013-12-11,CCUR,0.120
2013-12-11,CEB,0.225
2013-12-11,CEN,0.104
2013-12-11,CHEV,0.090
2013-12-11,CLM,0.408
2013-12-11,CMA,0.170
2013-12-11,CNQ,0.189
2013-12-11,CORP,3.680
2013-12-11,CRF,0.364
2013-12-11,CRWS,0.080
2013-12-11,CRY,0.028
2013-12-11,CSFL,0.010
2013-12-11,CTBI,0.291
2013-12-11,CTW,0.469
2013-12-11,CVE,0.228
2013-12-11,DDF,0.053
2013-12-11,DEX,0.075
2013-12-11,DLR,0.780
2013-12-11,DPZ,0.200
2013-12-11,DSU,0.025
2013-12-11,DVHI,0.143
2013-12-11,DVHL,0.141
2013-12-11,DVN,0.220
2013-12-11,DVYL,0.388
2013-12-11,ECA,0.070
2013-12-11,EDF,0.180
2013-12-11,EDI,0.151
2013-12-11,EDUC,0.080
2013-12-11,EE,0.265
2013-12-11,EGAS,0.045
2013-12-11,EGF,0.055
2013-12-11,ELA,0.367
2013-12-11,ELB,0.375
2013-12-11,EMF,1.690
2013-12-11,ENS,0.125
2013-12-11,ES,0.368
2013-12-11,ESCA,0.090
2013-12-11,ESND,0.140
2013-12-11,EXR,0.400
2013-12-11,FBSS,0.120
2013-12-11,FFG,0.150
2013-12-11,FHN,0.050
2013-12-11,FMNB,0.030
2013-12-11,FNGN,0.050
2013-12-11,FRA,0.076
2013-12-11,FSC,0.050
2013-12-11,FULLL,0.516
2013-12-11,FUND,0.110
2013-12-11,GAB,0.196
2013-12-11,GARS,0.350
2013-12-11,GBAB,0.138
2013-12-11,GCV,0.120
2013-12-11,GDL,0.320
2013-12-11,GDV,0.085
2013-12-11,GGM,0.161
2013-12-11,GGN,0.120
2013-12-11,GGP,0.140
2013-12-11,GGT,0.308
2013-12-11,GJH,0.319
2013-12-11,GJO,0.015
2013-12-11,GJP,0.062
2013-12-11,GJR,0.016
2013-12-11,GJS,0.020
2013-12-11,GLPW,0.090
2013-12-11,GLU,0.100
2013-12-11,GMT,0.310
2013-12-11,GNC,0.150
2013-12-11,GNT,0.120
2013-12-11,GOF,0.182
2013-12-11,GPM,0.240
2013-12-11,GRF,1.020
2013-12-11,GRX,0.589
2013-12-11,GST-A,0.180
2013-12-11,GST-B,0.396
2013-12-11,GUT,0.050
2013-12-11,GYC,0.205
2013-12-11,HNW,0.160
2013-12-11,HOT,1.350
2013-12-11,HRC,0.138
2013-12-11,HTGY,0.438
2013-12-11,HWBK,0.048
2013-12-11,HYS,0.254
2013-12-11,HYT,0.081
2013-12-11,ILB,0.191
2013-12-11,INT,0.038
2013-12-11,ISM,0.073
2013-12-11,JCE,0.280
2013-12-11,JDD,0.250
2013-12-11,JFR,0.062
2013-12-11,JGV,0.265
2013-12-11,JHP,0.052
2013-12-11,JLS,0.141
2013-12-11,JMT,0.143
2013-12-11,JPC,0.063
2013-12-11,JPI,0.169
2013-12-11,JPS,0.055
2013-12-11,JPW,0.126
2013-12-11,JQC,0.055
2013-12-11,JRI,0.135
2013-12-11,JRO,0.065
2013-12-11,JRS,0.225
2013-12-11,JSD,0.114
2013-12-11,JTA,0.240
2013-12-11,JTD,0.285
2013-12-11,JTP,0.052
2013-12-11,KAP,0.461
2013-12-11,KBR,0.080
2013-12-11,LEG,0.300
2013-12-11,LINC,0.070
2013-12-11,LTS-A,0.167
2013-12-11,M,0.250
2013-12-11,MAV,0.095
2013-12-11,MBFI,0.120
2013-12-11,MCA,0.076
2013-12-11,MCQ,0.445
2013-12-11,MCV,0.383
2013-12-11,MEN,0.061
2013-12-11,MER-K,0.403
2013-12-11,MFL,0.072
2013-12-11,MFSF,0.060
2013-12-11,MFT,0.071
2013-12-11,MHD,0.104
2013-12-11,MHE,0.063
2013-12-11,MHI,0.095
2013-12-11,MHN,0.074
2013-12-11,MINT,0.148
2013-12-11,MIY,0.075
2013-12-11,MNE,0.061
2013-12-11,MORL,0.087
2013-12-11,MPA,0.074
2013-12-11,MQT,0.071
2013-12-11,MQY,0.096
2013-12-11,MRCC,0.340
2013-12-11,MSI,0.310
2013-12-11,MUA,0.067
2013-12-11,MUC,0.072
2013-12-11,MUE,0.071
2013-12-11,MUH,0.180
2013-12-11,MUI,0.132
2013-12-11,MUJ,0.079
2013-12-11,MUS,0.068
2013-12-11,MVF,0.057
2013-12-11,MVT,0.089
2013-12-11,MYC,0.079
2013-12-11,MYD,0.082
2013-12-11,MYF,0.079
2013-12-11,MYI,0.072
2013-12-11,MYJ,0.109
2013-12-11,MYN,0.070
2013-12-11,MZA,0.070
2013-12-11,MZF,0.070
2013-12-11,NAC,0.074
2013-12-11,NAD,0.091
2013-12-11,NAN,0.063
2013-12-11,NAZ,0.064
2013-12-11,NBB,0.116
2013-12-11,NBD,0.114
2013-12-11,NCA,0.039
2013-12-11,NCB,0.065
