2016-11-02,TOO,0.110
2016-07-27,TOO,0.110
2016-04-27,TOO,0.110
2016-02-03,TOO,0.110
2016-11-04,TOO-A,0.453
2016-08-04,TOO-A,0.453
2016-05-04,TOO-A,0.453
2016-02-03,TOO-A,0.453
2016-11-04,TOO-B,0.531
2016-08-04,TOO-B,0.531
2016-05-04,TOO-B,0.531
2016-02-03,TOO-B,0.531
2016-12-16,TOT,0.656
2016-09-22,TOT,0.686
2016-06-01,TOT,0.683
2016-03-16,TOT,0.674
2016-12-28,TOTL,0.185
2016-12-01,TOTL,0.126
2016-11-01,TOTL,0.116
2016-10-03,TOTL,0.122
2016-08-01,TOTL,0.126
2016-07-01,TOTL,0.133
2016-06-01,TOTL,0.131
2016-05-03,TOTL,0.136
2016-05-02,TOTL,0.136
2016-04-01,TOTL,0.131
2016-03-01,TOTL,0.121
2016-02-01,TOTL,0.119
2016-12-28,TOWN,0.130
2016-09-28,TOWN,0.130
2016-06-28,TOWN,0.130
2016-03-28,TOWN,0.120
2016-11-08,TOWR,0.110
2016-08-08,TOWR,0.100
2016-05-06,TOWR,0.100
2016-02-08,TOWR,0.100
2016-03-07,TPL,0.310
2016-11-28,TPVG,0.360
2016-08-29,TPVG,0.360
2016-05-26,TPVG,0.360
2016-03-29,TPVG,0.360
2016-12-28,TPVZ,0.422
2016-09-28,TPVZ,0.422
2016-06-29,TPVZ,0.422
2016-03-30,TPVZ,0.422
2016-12-28,TPYP,0.174
2016-09-20,TPYP,0.211
2016-06-21,TPYP,0.231
2016-12-21,TPZ,0.125
2016-11-21,TPZ,0.125
2016-10-20,TPZ,0.125
2016-09-21,TPZ,0.125
2016-08-22,TPZ,0.125
2016-07-20,TPZ,0.125
2016-06-21,TPZ,0.125
2016-05-20,TPZ,0.125
2016-04-20,TPZ,0.125
2016-03-22,TPZ,0.125
2016-02-18,TPZ,0.138
2016-01-20,TPZ,0.138
2016-12-15,TR,0.090
2016-10-05,TR,0.090
2016-06-16,TR,0.090
2016-03-04,TR,0.087
2016-11-07,TRCB,0.040
2016-08-10,TRCB,0.040
2016-05-11,TRCB,0.035
2016-02-08,TRCB,0.035
2016-11-17,TRCO,0.250
2016-08-17,TRCO,0.250
2016-05-18,TRCO,0.250
2016-03-08,TRCO,0.250
2016-10-31,TRGP,0.910
2016-07-29,TRGP,0.910
2016-04-29,TRGP,0.910
2016-01-29,TRGP,0.910
2016-11-15,TRI,0.340
2016-08-16,TRI,0.340
2016-05-17,TRI,0.340
2016-02-19,TRI,0.340
2016-11-08,TRK,0.150
2016-08-11,TRK,0.150
2016-05-12,TRK,0.150
2016-02-26,TRK,0.150
2016-11-29,TRMK,0.230
2016-08-30,TRMK,0.230
2016-05-27,TRMK,0.230
2016-02-26,TRMK,0.230
2016-10-12,TRN,0.110
2016-07-13,TRN,0.110
2016-04-13,TRN,0.110
2016-01-13,TRN,0.110
2016-01-07,TRNC,0.175
2016-12-28,TRNO,0.200
2016-10-05,TRNO,0.200
2016-07-05,TRNO,0.180
2016-03-23,TRNO,0.180
2016-12-13,TROW,0.540
2016-09-13,TROW,0.540
2016-06-13,TROW,0.540
2016-03-14,TROW,0.540
2016-11-14,TROX,0.045
2016-08-15,TROX,0.045
2016-05-12,TROX,0.045
2016-03-02,TROX,0.250
2016-12-28,TRP,0.416
2016-09-28,TRP,0.428
2016-06-28,TRP,0.432
2016-03-29,TRP,0.428
2016-12-21,TRSK,0.129
2016-09-21,TRSK,0.023
2016-06-22,TRSK,0.123
2016-11-30,TRST,0.066
2016-08-31,TRST,0.066
2016-06-01,TRST,0.066
2016-03-02,TRST,0.066
2016-11-30,TRTN,0.450
2016-09-06,TRTN,0.450
2016-05-10,TRTN,0.450
2016-03-08,TRTN,0.450
2016-12-07,TRV,0.670
2016-09-07,TRV,0.670
2016-06-08,TRV,0.670
2016-03-08,TRV,0.610
2016-11-21,TS,0.260
2016-05-23,TS,0.600
2016-11-14,TSBK,0.090
2016-08-10,TSBK,0.090
2016-05-11,TSBK,0.080
2016-02-10,TSBK,0.080
2016-11-09,TSCO,0.240
2016-08-11,TSCO,0.240
2016-05-12,TSCO,0.240
2016-02-18,TSCO,0.200
2016-10-07,TSE,0.300
2016-07-01,TSE,0.300
2016-12-28,TSI,0.125
2016-09-28,TSI,0.052
2016-06-28,TSI,0.052
2016-03-29,TSI,0.049
2016-12-15,TSLF,0.105
2016-11-15,TSLF,0.105
2016-10-14,TSLF,0.105
2016-09-15,TSLF,0.105
2016-08-17,TSLF,0.105
2016-07-14,TSLF,0.105
2016-06-15,TSLF,0.105
2016-05-16,TSLF,0.105
2016-04-14,TSLF,0.105
2016-03-16,TSLF,0.105
2016-02-12,TSLF,0.110
2016-01-19,TSLF,0.110
2016-12-28,TSLX,0.390
2016-09-28,TSLX,0.390
2016-06-28,TSLX,0.390
2016-03-29,TSLX,0.390
2016-06-27,TSM,0.929
2016-11-29,TSN,0.225
2016-08-30,TSN,0.150
2016-05-27,TSN,0.150
2016-02-26,TSN,0.150
2016-10-12,TSNU,0.594
2016-07-12,TSNU,0.594
2016-04-12,TSNU,0.594
2016-01-12,TSNU,0.594
2016-11-28,TSO,0.550
2016-08-29,TSO,0.550
2016-05-26,TSO,0.500
2016-02-25,TSO,0.500
2016-11-07,TSRA,0.200
2016-08-18,TSRA,0.200
2016-05-20,TSRA,0.200
2016-02-22,TSRA,0.200
2016-12-13,TSS,0.100
2016-09-20,TSS,0.100
2016-06-21,TSS,0.100
2016-03-22,TSS,0.100
2016-04-20,TSU,0.278
2016-12-28,TTAC,0.052
2016-12-22,TTC,0.175
2016-09-29,TTC,0.150
2016-06-17,TTC,0.150
2016-03-24,TTC,0.150
2016-09-29,TTEC,0.200
2016-03-29,TTEC,0.185
2016-11-29,TTEK,0.090
2016-08-10,TTEK,0.090
2016-05-11,TTEK,0.090
2016-02-10,TTEK,0.080
2016-12-21,TTF,0.551
2016-12-23,TTFS,0.725
2016-11-29,TTI,0.090
2016-07-14,TTM,0.015
2016-11-21,TTP,0.408
2016-08-22,TTP,0.408
2016-05-20,TTP,0.408
2016-02-18,TTP,0.408
2016-12-07,TU,0.362
2016-09-07,TU,0.358
2016-06-08,TU,0.361
2016-03-09,TU,0.328
2016-12-16,TUP,0.680
2016-09-16,TUP,0.680
2016-06-16,TUP,0.680
2016-03-16,TUP,0.680
2016-12-21,TUR,0.051
2016-06-22,TUR,0.886
2016-12-21,TUSA,0.146
2016-09-21,TUSA,0.067
2016-06-22,TUSA,0.063
2016-12-20,TUTI,0.292
2016-12-20,TUTT,0.100
2016-12-28,TUZ,0.035
2016-12-14,TUZ,0.036
2016-12-01,TUZ,0.035
2016-11-01,TUZ,0.040
2016-10-03,TUZ,0.032
2016-08-01,TUZ,0.031
2016-07-01,TUZ,0.031
2016-06-01,TUZ,0.032
2016-05-02,TUZ,0.031
2016-02-01,TUZ,0.029
2016-05-26,TV,0.095
2016-11-28,TVC,0.222
2016-08-29,TVC,0.222
2016-05-26,TVC,0.222
2016-02-25,TVC,0.222
2016-07-27,TVE,0.210
2016-04-27,TVE,0.210
2016-01-27,TVE,0.210
2016-11-29,TVPT,0.075
2016-08-30,TVPT,0.075
2016-05-31,TVPT,0.075
2016-03-01,TVPT,0.075
2016-12-28,TWI,0.005
2016-09-28,TWI,0.005
2016-06-28,TWI,0.005
2016-03-29,TWI,0.005
2016-12-28,TWO,0.240
2016-09-28,TWO,0.230
2016-06-28,TWO,0.230
2016-03-29,TWO,0.230
2016-12-16,TWOK,0.416
2016-09-16,TWOK,0.270
2016-06-17,TWOK,0.298
2016-03-18,TWOK,0.205
2016-11-28,TWX,0.403
2016-08-29,TWX,0.403
2016-05-26,TWX,0.403
2016-02-25,TWX,0.403
2016-05-06,TX,0.900
2016-11-03,TXN,0.500
2016-07-28,TXN,0.380
2016-04-28,TXN,0.380
2016-01-28,TXN,0.380
2016-12-12,TXRH,0.190
2016-09-12,TXRH,0.190
2016-06-13,TXRH,0.190
2016-03-14,TXRH,0.190
2016-12-07,TXT,0.020
2016-09-07,TXT,0.020
2016-06-08,TXT,0.020
2016-03-09,TXT,0.020
2016-12-15,TY,0.240
2016-09-15,TY,0.234
2016-06-16,TY,0.220
2016-03-10,TY,0.216
2016-12-20,TYD,2.842
2016-11-21,TYG,0.655
2016-08-22,TYG,0.655
2016-05-20,TYG,0.655
2016-02-18,TYG,0.655
2016-12-28,TYPE,0.110
2016-09-29,TYPE,0.110
2016-06-29,TYPE,0.110
2016-03-30,TYPE,0.110
2016-12-21,UAE,0.165
2016-06-22,UAE,0.619
2016-08-04,UAN,0.170
2016-05-05,UAN,0.270
2016-02-25,UAN,0.270
2016-10-05,UBA,0.260
2016-06-29,UBA,0.260
2016-03-31,UBA,0.260
2016-12-07,UBCP,0.160
2016-09-07,UBCP,0.110
2016-06-08,UBCP,0.100
2016-03-04,UBCP,0.100
2016-12-23,UBND,0.140
2016-11-21,UBND,0.120
2016-10-24,UBND,0.120
2016-09-26,UBND,0.125
2016-08-22,UBND,0.135
2016-07-25,UBND,0.145
2016-06-20,UBND,0.145
2016-05-23,UBND,0.145
2016-04-25,UBND,0.145
2016-02-22,UBND,0.145
2016-01-25,UBND,0.150
2016-10-26,UBNK,0.120
2016-07-27,UBNK,0.120
2016-04-27,UBNK,0.120
2016-02-03,UBNK,0.120
2016-11-28,UBOH,0.110
2016-08-29,UBOH,0.110
2016-05-26,UBOH,0.110
2016-02-25,UBOH,0.110
2016-10-05,UBP,0.230
2016-06-29,UBP,0.230
2016-03-31,UBP,0.230
2016-05-12,UBS,0.875
2016-11-09,UBSH,0.200
2016-08-03,UBSH,0.190
2016-05-11,UBSH,0.190
2016-02-10,UBSH,0.190
2016-12-07,UBSI,0.330
2016-09-07,UBSI,0.330
2016-06-08,UBSI,0.330
2016-03-09,UBSI,0.330
2016-09-21,UBT,0.121
2016-06-22,UBT,0.216
2016-11-21,UCBA,0.060
2016-08-24,UCBA,0.060
2016-05-19,UCBA,0.060
2016-02-18,UCBA,0.060
2016-12-13,UCBI,0.080
2016-09-13,UCBI,0.080
2016-06-13,UCBI,0.070
2016-03-11,UCBI,0.070
2016-12-21,UCC,0.115
2016-06-22,UCC,0.043
2016-03-23,UCC,0.085
2016-10-27,UCFC,0.030
2016-07-28,UCFC,0.030
2016-04-29,UCFC,0.025
2016-02-04,UCFC,0.025
2016-12-23,UDBI,0.558
2016-12-21,UDOW,0.020
2016-06-22,UDOW,0.100
2016-10-06,UDR,0.295
2016-07-07,UDR,0.295
2016-04-07,UDR,0.295
2016-01-07,UDR,0.278
2016-12-13,UE,0.220
2016-09-15,UE,0.200
2016-06-13,UE,0.200
2016-03-11,UE,0.200
2016-11-28,UFAB,0.150
2016-08-29,UFAB,0.150
2016-05-26,UFAB,0.150
2016-02-25,UFAB,0.150
2016-11-29,UFCS,0.250
2016-08-30,UFCS,0.250
2016-05-27,UFCS,0.250
2016-02-26,UFCS,0.220
2016-11-29,UFPI,0.450
2016-05-27,UFPI,0.420
2016-12-29,UFS,0.415
2016-09-29,UFS,0.415
2016-06-30,UFS,0.415
2016-03-31,UFS,0.400
2016-12-08,UG,0.400
2016-05-27,UG,0.350
2016-12-21,UGE,0.061
2016-09-21,UGE,0.052
2016-06-22,UGE,0.063
2016-03-23,UGE,0.107
2016-12-13,UGI,0.238
2016-09-13,UGI,0.238
2016-06-13,UGI,0.238
2016-03-11,UGI,0.228
2016-08-18,UGP,0.255
2016-02-25,UGP,0.199
2016-10-18,UHAL,1.000
2016-04-01,UHAL,1.000
2016-11-29,UHS,0.100
2016-08-30,UHS,0.100
2016-05-27,UHS,0.100
2016-02-26,UHS,0.100
2016-12-14,UHT,0.655
2016-09-15,UHT,0.650
2016-06-16,UHT,0.650
2016-03-14,UHT,0.645
2016-11-21,UIHC,0.060
2016-08-19,UIHC,0.060
2016-05-17,UIHC,0.060
2016-03-02,UIHC,0.050
2016-12-21,UJB,0.463
2016-09-21,UJB,0.336
2016-06-22,UJB,0.352
2016-03-23,UJB,0.268
2016-10-26,UL,0.355
2016-08-03,UL,0.353
2016-04-27,UL,0.365
2016-02-03,UL,0.330
2016-11-03,ULH,0.070
2016-08-04,ULH,0.070
2016-05-05,ULH,0.070
2016-03-03,ULH,0.070
2016-12-28,ULST,0.038
2016-12-01,ULST,0.033
2016-11-01,ULST,0.032
2016-10-03,ULST,0.031
2016-08-01,ULST,0.034
2016-07-01,ULST,0.025
2016-06-01,ULST,0.027
2016-05-03,ULST,0.028
2016-05-02,ULST,0.028
2016-04-01,ULST,0.052
2016-03-01,ULST,0.025
2016-02-01,ULST,0.017
2016-12-07,UMBF,0.255
2016-09-07,UMBF,0.245
2016-06-08,UMBF,0.245
2016-03-08,UMBF,0.245
2016-07-12,UMC,0.088
2016-12-21,UMDD,0.011
2016-11-10,UMH,0.180
2016-08-11,UMH,0.180
2016-05-12,UMH,0.180
2016-02-11,UMH,0.180
2016-12-28,UMPQ,0.160
2016-09-28,UMPQ,0.160
2016-06-28,UMPQ,0.160
2016-03-29,UMPQ,0.160
2016-10-26,UN,0.355
2016-08-03,UN,0.353
2016-04-27,UN,0.365
2016-02-03,UN,0.330
2016-10-26,UNB,0.280
2016-07-27,UNB,0.280
2016-04-27,UNB,0.280
2016-01-27,UNB,0.270
2016-12-07,UNF,0.038
2016-09-07,UNF,0.038
2016-06-08,UNF,0.038
2016-03-09,UNF,0.038
2016-11-30,UNH,0.625
2016-09-07,UNH,0.625
2016-06-15,UNH,0.625
2016-03-09,UNH,0.500
2016-10-27,UNM,0.200
2016-07-27,UNM,0.200
2016-04-27,UNM,0.185
2016-01-27,UNM,0.185
2016-11-28,UNP,0.605
2016-08-29,UNP,0.550
2016-05-26,UNP,0.550
2016-02-25,UNP,0.550
2016-12-14,UNTY,0.050
2016-09-09,UNTY,0.045
2016-06-14,UNTY,0.036
2016-03-15,UNTY,0.036
2016-12-21,UOP,0.007
2016-09-21,UOP,0.005
2016-06-22,UOP,0.005
2016-03-23,UOP,0.022
2016-09-21,UPRO,0.013
2016-06-22,UPRO,0.083
2016-11-09,UPS,0.780
2016-08-12,UPS,0.780
2016-05-12,UPS,0.780
2016-02-18,UPS,0.780
2016-12-21,UPW,0.183
2016-09-21,UPW,0.155
2016-06-22,UPW,0.143
2016-03-23,UPW,0.181
2016-12-28,URA,0.937
2016-12-21,URE,0.599
2016-09-21,URE,0.040
2016-06-22,URE,0.162
2016-12-21,URTH,0.738
2016-06-22,URTH,0.829
2016-12-21,URTY,0.031
2016-10-26,USA,0.120
2016-07-27,USA,0.120
2016-04-27,USA,0.120
2016-01-20,USA,0.120
2016-11-02,USAC,0.525
2016-07-29,USAC,0.525
2016-04-29,USAC,0.525
2016-01-29,USAC,0.525
2016-12-28,USB,0.280
2016-09-28,USB,0.280
2016-06-28,USB,0.255
2016-03-29,USB,0.255
2016-12-21,USD,0.300
2016-06-22,USD,0.131
2016-11-03,USDP,0.323
2016-08-04,USDP,0.315
2016-05-05,USDP,0.308
2016-02-10,USDP,0.300
2016-12-23,USFR,0.022
2016-11-21,USFR,0.009
2016-10-24,USFR,0.006
2016-09-26,USFR,0.005
2016-08-22,USFR,0.005
2016-07-25,USFR,0.005
2016-06-20,USFR,0.005
2016-05-23,USFR,0.005
2016-12-16,USLB,0.170
2016-09-16,USLB,0.105
2016-06-17,USLB,0.100
2016-03-18,USLB,0.062
2016-11-22,USLM,0.125
2016-08-24,USLM,0.125
2016-05-25,USLM,0.125
2016-02-24,USLM,0.125
2016-12-21,USMR,0.609
2016-12-22,USMV,0.312
2016-09-26,USMV,0.244
2016-06-21,USMV,0.238
2016-03-23,USMV,0.209
2016-11-16,USPH,0.170
2016-08-17,USPH,0.170
2016-05-13,USPH,0.170
2016-03-16,USPH,0.170
2016-12-21,USRT,0.600
2016-09-26,USRT,0.398
2016-06-21,USRT,0.416
2016-03-23,USRT,0.527
2016-12-23,USSD,0.223
2016-09-26,USSD,0.160
2016-06-20,USSD,0.080
2016-12-21,UST,0.125
2016-09-21,UST,0.070
2016-06-22,UST,0.078
2016-12-23,USWD,0.118
2016-09-26,USWD,0.120
2016-06-20,USWD,0.080
2016-12-20,UTES,0.689
2016-09-20,UTES,0.150
2016-06-20,UTES,0.090
2016-12-28,UTF,0.432
2016-12-09,UTF,0.134
2016-11-16,UTF,0.134
2016-10-18,UTF,0.134
2016-09-20,UTF,0.400
2016-06-20,UTF,0.400
2016-03-18,UTF,0.400
2016-12-28,UTG,1.080
2016-12-14,UTG,0.160
2016-11-16,UTG,0.160
2016-10-19,UTG,0.160
2016-09-14,UTG,0.151
2016-08-17,UTG,0.151
2016-07-13,UTG,0.151
2016-06-15,UTG,0.151
2016-05-18,UTG,0.151
2016-04-14,UTG,0.151
2016-03-16,UTG,0.151
2016-02-17,UTG,0.151
2016-03-17,UTI,0.020
2016-11-09,UTL,0.355
2016-08-10,UTL,0.355
2016-05-11,UTL,0.355
2016-02-10,UTL,0.355
2016-12-22,UTLF,0.214
2016-09-26,UTLF,0.193
2016-06-21,UTLF,0.131
2016-12-14,UTMD,0.265
2016-09-14,UTMD,0.260
2016-06-15,UTMD,0.260
2016-03-16,UTMD,0.260
2016-11-16,UTX,0.660
2016-08-17,UTX,0.660
2016-05-18,UTX,0.660
2016-02-17,UTX,0.640
2016-11-29,UVE,0.270
2016-09-08,UVE,0.140
2016-06-13,UVE,0.140
2016-02-16,UVE,0.140
2016-12-05,UVSP,0.200
2016-09-02,UVSP,0.200
2016-06-06,UVSP,0.200
2016-03-07,UVSP,0.200
2016-10-06,UVV,0.530
2016-07-07,UVV,0.530
2016-04-07,UVV,0.530
2016-01-07,UVV,0.530
2016-12-21,UWM,0.154
2016-09-21,UWM,0.052
2016-06-22,UWM,0.059
2016-12-21,UXI,0.079
2016-06-22,UXI,0.027
2016-03-23,UXI,0.078
2016-12-21,UYG,0.304
2016-09-21,UYG,0.141
2016-06-22,UYG,0.092
2016-03-23,UYG,0.162
2016-12-21,UYM,0.090
2016-09-21,UYM,0.070
2016-06-22,UYM,0.065
2016-03-23,UYM,0.047
2016-12-12,UZA,0.434
2016-09-12,UZA,0.434
2016-06-10,UZA,0.434
2016-03-10,UZA,0.434
2016-05-26,UZB,0.453
2016-02-25,UZB,0.453
2016-05-26,UZC,0.453
2016-02-25,UZC,0.493
2016-11-16,V,0.165
2016-08-17,V,0.140
2016-05-11,V,0.140
2016-02-17,V,0.140
2016-12-20,VAC,0.350
2016-09-20,VAC,0.300
2016-05-24,VAC,0.300
2016-02-23,VAC,0.300
2016-11-29,VAL,0.370
2016-08-30,VAL,0.330
2016-05-27,VAL,0.330
2016-03-03,VAL,0.330
2016-12-02,VALE,0.049
2016-10-27,VALU,0.170
2016-07-22,VALU,0.170
2016-04-22,VALU,0.170
2016-01-27,VALU,0.160
2016-12-28,VALX,0.223
2016-12-27,VAMO,0.028
2016-09-26,VAMO,0.059
2016-06-27,VAMO,0.023
2016-12-14,VAW,0.552
2016-09-20,VAW,0.515
2016-06-21,VAW,0.431
2016-03-21,VAW,0.381
2016-12-22,VB,0.749
2016-09-20,VB,0.572
2016-06-14,VB,0.304
2016-03-15,VB,0.305
2016-12-12,VBF,0.085
2016-11-09,VBF,0.069
2016-10-12,VBF,0.069
2016-09-12,VBF,0.069
2016-08-10,VBF,0.069
2016-07-11,VBF,0.069
2016-06-09,VBF,0.069
2016-05-11,VBF,0.069
2016-04-11,VBF,0.069
2016-03-10,VBF,0.069
2016-02-10,VBF,0.069
2016-01-13,VBF,0.069
2016-12-22,VBK,0.624
2016-09-20,VBK,0.306
2016-06-14,VBK,0.359
2016-03-15,VBK,0.150
2016-12-23,VBND,1.145
2016-09-13,VBND,0.021
2016-06-14,VBND,0.229
2016-12-22,VBR,0.796
2016-09-20,VBR,0.655
2016-06-14,VBR,0.320
2016-03-15,VBR,0.367
2016-01-25,VC,43.400
2016-12-14,VCF,0.060
2016-11-08,VCF,0.060
2016-10-12,VCF,0.060
2016-09-14,VCF,0.060
2016-08-10,VCF,0.060
2016-07-13,VCF,0.060
2016-06-08,VCF,0.060
2016-05-11,VCF,0.060
2016-04-13,VCF,0.060
2016-03-09,VCF,0.060
2016-02-11,VCF,0.060
2016-01-13,VCF,0.060
2016-12-22,VCIT,0.260
2016-12-01,VCIT,0.233
2016-11-01,VCIT,0.234
2016-10-03,VCIT,0.233
2016-09-01,VCIT,0.237
2016-08-01,VCIT,0.236
2016-07-01,VCIT,0.239
2016-06-01,VCIT,0.237
2016-05-02,VCIT,0.234
2016-04-01,VCIT,0.223
2016-03-01,VCIT,0.242
2016-02-01,VCIT,0.209
2016-12-22,VCLT,0.352
2016-12-01,VCLT,0.326
2016-11-01,VCLT,0.313
2016-10-03,VCLT,0.327
2016-09-01,VCLT,0.320
2016-08-01,VCLT,0.323
2016-07-01,VCLT,0.323
2016-06-01,VCLT,0.326
2016-05-02,VCLT,0.321
2016-04-01,VCLT,0.310
2016-03-01,VCLT,0.340
2016-02-01,VCLT,0.292
2016-12-22,VCO,0.107
2016-09-22,VCO,0.104
2016-05-12,VCO,0.555
2016-03-21,VCO,0.088
2016-12-14,VCR,0.712
2016-09-20,VCR,0.474
2016-06-21,VCR,0.405
2016-03-21,VCR,0.463
2016-12-22,VCSH,0.162
2016-12-01,VCSH,0.136
2016-11-01,VCSH,0.137
2016-10-03,VCSH,0.140
2016-09-01,VCSH,0.140
2016-08-01,VCSH,0.143
2016-07-01,VCSH,0.144
2016-06-01,VCSH,0.144
2016-05-02,VCSH,0.137
2016-04-01,VCSH,0.140
2016-03-01,VCSH,0.135
2016-02-01,VCSH,0.111
2016-12-12,VCV,0.054
2016-11-09,VCV,0.054
2016-10-12,VCV,0.054
2016-09-12,VCV,0.054
2016-08-10,VCV,0.057
2016-07-11,VCV,0.057
2016-06-09,VCV,0.063
2016-05-11,VCV,0.063
2016-04-11,VCV,0.063
2016-03-10,VCV,0.063
2016-02-10,VCV,0.066
2016-01-13,VCV,0.066
2016-12-14,VDC,0.968
2016-09-20,VDC,0.844
2016-06-21,VDC,0.763
2016-03-21,VDC,0.634
2016-12-14,VDE,0.583
2016-09-20,VDE,0.612
2016-06-21,VDE,0.544
2016-03-21,VDE,0.675
2016-12-22,VEA,0.300
2016-09-13,VEA,0.175
2016-06-14,VEA,0.482
2016-03-15,VEA,0.157
2016-11-04,VEDL,0.103
2016-12-28,VEGA,0.224
2016-12-21,VEGI,0.229
2016-06-22,VEGI,0.304
2016-12-28,VER,0.138
2016-03-29,VER,0.138
2016-12-28,VER-F,0.140
2016-11-29,VER-F,0.140
2016-10-28,VER-F,0.140
2016-09-28,VER-F,0.140
2016-08-30,VER-F,0.140
2016-07-28,VER-F,0.140
2016-06-29,VER-F,0.140
2016-05-27,VER-F,0.140
2016-04-27,VER-F,0.140
2016-03-30,VER-F,0.140
2016-02-26,VER-F,0.140
2016-01-28,VER-F,0.140
2016-12-20,VET,0.160
2016-11-18,VET,0.159
2016-10-20,VET,0.164
2016-09-20,VET,0.163
2016-08-18,VET,0.167
2016-07-20,VET,0.165
2016-06-20,VET,0.167
2016-05-20,VET,0.164
2016-04-20,VET,0.170
2016-03-18,VET,0.166
2016-02-19,VET,0.157
2016-01-20,VET,0.147
2016-12-20,VEU,0.375
2016-09-13,VEU,0.255
2016-06-14,VEU,0.530
2016-03-15,VEU,0.148
2016-12-07,VFC,0.420
2016-09-07,VFC,0.370
2016-06-08,VFC,0.370
2016-03-04,VFC,0.370
2016-12-14,VFH,0.264
2016-09-20,VFH,0.291
2016-06-21,VFH,0.283
2016-03-21,VFH,0.131
2016-12-14,VFL,0.055
2016-11-08,VFL,0.055
2016-10-12,VFL,0.055
2016-09-14,VFL,0.055
2016-08-10,VFL,0.060
2016-07-13,VFL,0.060
2016-06-08,VFL,0.060
2016-05-11,VFL,0.060
2016-04-13,VFL,0.060
2016-03-09,VFL,0.060
2016-02-11,VFL,0.060
2016-01-13,VFL,0.060
2016-12-08,VGI,0.156
2016-11-09,VGI,0.156
2016-10-11,VGI,0.156
2016-09-08,VGI,0.156
2016-08-09,VGI,0.156
2016-07-07,VGI,0.156
2016-06-09,VGI,0.156
2016-05-10,VGI,0.156
2016-04-07,VGI,0.156
2016-03-09,VGI,0.156
2016-02-09,VGI,0.156
2016-01-06,VGI,0.156
2016-12-22,VGIT,0.176
2016-12-01,VGIT,0.080
2016-11-01,VGIT,0.079
2016-10-03,VGIT,0.085
2016-09-01,VGIT,0.082
2016-08-01,VGIT,0.084
2016-07-01,VGIT,0.084
2016-06-01,VGIT,0.084
2016-05-02,VGIT,0.086
2016-04-01,VGIT,0.078
2016-03-01,VGIT,0.088
2016-02-01,VGIT,0.075
2016-12-20,VGK,0.226
2016-09-13,VGK,0.265
2016-06-14,VGK,0.924
2016-03-15,VGK,0.272
2016-12-22,VGLT,0.189
2016-12-01,VGLT,0.161
2016-11-01,VGLT,0.160
2016-10-03,VGLT,0.166
2016-09-01,VGLT,0.164
2016-08-01,VGLT,0.166
2016-07-01,VGLT,0.171
2016-06-01,VGLT,0.161
2016-05-02,VGLT,0.174
2016-04-01,VGLT,0.162
2016-03-01,VGLT,0.161
2016-02-01,VGLT,0.144
2016-12-12,VGM,0.064
2016-11-09,VGM,0.064
2016-10-12,VGM,0.064
2016-09-12,VGM,0.064
2016-08-10,VGM,0.064
2016-07-11,VGM,0.073
2016-06-09,VGM,0.073
2016-05-11,VGM,0.073
2016-04-11,VGM,0.073
2016-03-10,VGM,0.073
2016-02-10,VGM,0.073
2016-01-13,VGM,0.073
2016-12-19,VGR,0.400
2016-09-19,VGR,0.400
2016-06-20,VGR,0.381
2016-03-17,VGR,0.381
2016-12-22,VGSH,0.066
2016-12-01,VGSH,0.045
2016-11-01,VGSH,0.040
2016-10-03,VGSH,0.043
2016-09-01,VGSH,0.045
2016-08-01,VGSH,0.042
2016-07-01,VGSH,0.046
2016-06-01,VGSH,0.041
2016-05-02,VGSH,0.040
2016-04-01,VGSH,0.038
2016-03-01,VGSH,0.038
2016-02-01,VGSH,0.026
2016-12-14,VGT,0.433
2016-09-20,VGT,0.403
2016-06-21,VGT,0.350
2016-03-21,VGT,0.407
2016-12-01,VHI,0.020
2016-09-01,VHI,0.020
2016-06-02,VHI,0.020
2016-03-03,VHI,0.020
2016-12-14,VHT,0.521
2016-09-20,VHT,0.498
2016-06-21,VHT,0.429
2016-03-21,VHT,0.396
2016-12-13,VIA,0.200
2016-09-22,VIA,0.200
2016-06-13,VIA,0.400
2016-03-09,VIA,0.400
2016-12-13,VIAB,0.200
2016-09-22,VIAB,0.200
2016-06-13,VIAB,0.400
2016-03-09,VIAB,0.400
2016-12-23,VIDI,0.211
2016-09-13,VIDI,0.026
2016-06-14,VIDI,0.137
2016-12-22,VIG,0.577
2016-09-13,VIG,0.393
2016-06-21,VIG,0.446
2016-03-21,VIG,0.410
2016-12-20,VIGI,0.170
2016-09-13,VIGI,0.142
2016-06-14,VIGI,0.199
2016-12-20,VIOG,0.402
2016-09-20,VIOG,0.283
2016-06-21,VIOG,0.232
2016-03-21,VIOG,0.261
2016-12-22,VIOO,1.185
2016-12-20,VIOV,0.453
2016-09-20,VIOV,0.423
2016-06-21,VIOV,0.266
2016-03-21,VIOV,0.265
2016-11-16,VIP,0.035
2016-11-29,VIRT,0.240
2016-08-30,VIRT,0.240
2016-05-27,VIRT,0.240
2016-02-26,VIRT,0.240
2016-12-14,VIS,0.606
2016-09-20,VIS,0.569
2016-06-21,VIS,0.484
2016-03-21,VIS,0.503
2016-10-03,VIV,0.122
2016-07-01,VIV,0.029
2016-05-02,VIV,0.038
2016-04-29,VIV,0.223
2016-04-01,VIV,0.057
2016-03-01,VIV,0.031
2016-01-04,VIV,0.047
2016-11-17,VIVO,0.200
2016-08-04,VIVO,0.200
