2011-07-19,FUL,0.075
2011-07-19,GHI,0.092
2011-07-19,HYF,0.020
2011-07-19,JEM,0.129
2011-07-19,LTC,0.140
2011-07-19,MAIN,0.130
2011-07-19,NGLS,0.570
2011-07-19,SGL,0.056
2011-07-19,TRGP,0.290
2011-07-20,AGD,0.120
2011-07-20,AIR,0.075
2011-07-20,AOD,0.110
2011-07-20,APA,0.150
2011-07-20,AWP,0.050
2011-07-20,BUSE,0.120
2011-07-20,CLB,0.250
2011-07-20,CVS,0.125
2011-07-20,DMO,0.140
2011-07-20,EFR,0.082
2011-07-20,EFT,0.080
2011-07-20,EHI,0.096
2011-07-20,EIA,0.072
2011-07-20,EIM,0.076
2011-07-20,EIO,0.064
2011-07-20,EIP,0.073
2011-07-20,EIV,0.080
2011-07-20,EMJ,0.077
2011-07-20,ENX,0.068
2011-07-20,EOI,0.092
2011-07-20,EOS,0.092
2011-07-20,EOT,0.097
2011-07-20,ESD,0.110
2011-07-20,ETB,0.324
2011-07-20,ETG,0.103
2011-07-20,ETJ,0.320
2011-07-20,ETO,0.117
2011-07-20,EVG,0.090
2011-07-20,EVM,0.071
2011-07-20,EVT,0.108
2011-07-20,FFC,0.130
2011-07-20,FLC,0.135
2011-07-20,FMN,0.083
2011-07-20,FPT,0.065
2011-07-20,FRD,0.130
2011-07-20,FTT,0.078
2011-07-20,GAIN,0.050
2011-07-20,GDF,0.095
2011-07-20,GDO,0.130
2011-07-20,GFY,0.058
2011-07-20,GLAD,0.070
2011-07-20,GOOD,0.125
2011-07-20,GOODO,0.156
2011-07-20,GOODP,0.161
2011-07-20,HIO,0.043
2011-07-20,HIX,0.085
2011-07-20,HRL,0.128
2011-07-20,HYI,0.147
2011-07-20,ICB,0.073
2011-07-20,IGI,0.105
2011-07-20,IGR,0.045
2011-07-20,LSBG,0.130
2011-07-20,MAB,0.070
2011-07-20,MHF,0.037
2011-07-20,MHY,0.045
2011-07-20,MIW,0.074
2011-07-20,MMU,0.065
2011-07-20,MNP,0.070
2011-07-20,MTT,0.084
2011-07-20,NYH,0.070
2011-07-20,PAI,0.060
2011-07-20,PCF,0.044
2011-07-20,PFD,0.090
2011-07-20,PFLT,0.060
2011-07-20,PFO,0.074
2011-07-20,PG,0.525
2011-07-20,PIM,0.029
2011-07-20,PKI,0.070
2011-07-20,PMM,0.044
2011-07-20,PMO,0.066
2011-07-20,PPT,0.051
2011-07-20,RIT,0.060
2011-07-20,RTH,0.000
2011-07-20,SBI,0.040
2011-07-20,SBW,0.075
2011-07-20,SLMAP,0.871
2011-07-20,TLI,0.060
2011-07-20,TPZ,0.125
2011-07-20,WEA,0.110
2011-07-21,BCR,0.190
2011-07-21,COO,0.030
2011-07-21,COP,0.503
2011-07-21,DMLP,0.417
2011-07-21,FAST,0.130
2011-07-21,FAV,0.230
2011-07-21,FEN,0.470
2011-07-21,GHC,1.420
2011-07-21,HFBL,0.060
2011-07-21,KALU,0.240
2011-07-21,LKFN,0.155
2011-07-21,MCS,0.085
2011-07-21,MTS,0.190
2011-07-21,MVC,0.120
2011-07-21,REXI,0.030
2011-07-21,SWZ,0.738
2011-07-21,VALU,0.200
2011-07-22,BWL.A,0.160
2011-07-22,CL,0.290
2011-07-22,CVLY,0.078
2011-07-22,GS-D,0.256
2011-07-22,RY,0.572
2011-07-22,UMC,0.193
2011-07-25,ALD,0.062
2011-07-25,AWH,0.125
2011-07-25,CLX,0.600
2011-07-25,CMRE,0.250
2011-07-25,ELD,0.206
2011-07-25,FWDB,0.019
2011-07-25,HYLD,0.325
2011-07-25,PHF,0.070
2011-07-25,VSEC,0.070
2011-07-25,WSM,0.170
2011-07-26,ADTN,0.090
2011-07-26,DHT,1.200
2011-07-26,EPIQ,0.035
2011-07-26,WYNN,0.500
2011-07-27,ABE,0.270
2011-07-27,AOS,0.080
2011-07-27,AT,0.097
2011-07-27,BAC-E,0.256
2011-07-27,BK,0.130
2011-07-27,BTE,0.212
2011-07-27,CAG,0.230
2011-07-27,CFC-B,0.438
2011-07-27,CFD,0.145
2011-07-27,CRT,0.337
2011-07-27,DNP,0.065
2011-07-27,EAA,0.359
2011-07-27,EDR,0.210
2011-07-27,EMO,0.330
2011-07-27,EMQ,0.375
2011-07-27,EMZ,0.442
2011-07-27,EPD,0.151
2011-07-27,EV,0.180
2011-07-27,FAX,0.035
2011-07-27,FCF,0.030
2011-07-27,FCO,0.070
2011-07-27,FLY,0.200
2011-07-27,FSP,0.190
2011-07-27,FT,0.038
2011-07-27,FTF,0.083
2011-07-27,FULL,0.075
2011-07-27,GJT,0.017
2011-07-27,HCSG,0.159
2011-07-27,HGT,0.128
2011-07-27,JBHT,0.130
2011-07-27,JNS,0.050
2011-07-27,KFFB,0.200
2011-07-27,LBAI,0.054
2011-07-27,LNT,0.425
2011-07-27,MS,0.050
2011-07-27,MSB,0.600
2011-07-27,MTR,0.332
2011-07-27,NBH,0.070
2011-07-27,NBO,0.065
2011-07-27,NBW,0.068
2011-07-27,NI,0.090
2011-07-27,NNN,0.385
2011-07-27,NWN,0.435
2011-07-27,PBT,0.148
2011-07-27,PCG-A,0.375
2011-07-27,PCG-B,0.344
2011-07-27,PCG-C,0.313
2011-07-27,PCG-D,0.313
2011-07-27,PCG-E,0.313
2011-07-27,PCG-G,0.300
2011-07-27,PCG-I,0.273
2011-07-27,PFIS,0.200
2011-07-27,PGH,0.074
2011-07-27,PNR,0.200
2011-07-27,POPE,0.350
2011-07-27,PSEC,0.101
2011-07-27,SAN,0.195
2011-07-27,SJT,0.130
2011-07-27,SKT,0.200
2011-07-27,SSW-C,0.600
2011-07-27,TAI,0.125
2011-07-27,TCB,0.050
2011-07-27,TCP,0.770
2011-07-27,TLP,0.620
2011-07-27,TVE,0.281
2011-07-27,TYC,0.124
2011-07-27,UNB,0.250
2011-07-27,UNM,0.105
2011-07-27,VET,0.190
2011-07-27,WES,0.405
2011-07-28,AFCB,0.050
2011-07-28,AON,0.150
2011-07-28,ATLO,0.130
2011-07-28,BAM,0.075
2011-07-28,BLX,0.200
2011-07-28,BRKL,0.085
2011-07-28,BSRR,0.060
2011-07-28,C,0.010
2011-07-28,CASY,0.150
2011-07-28,CCLP,0.047
2011-07-28,CDORP,0.067
2011-07-28,CNBKA,0.120
2011-07-28,COBZ,0.010
2011-07-28,CQP,0.425
2011-07-28,CRR,0.240
2011-07-28,CZNC,0.150
2011-07-28,DGICA,0.120
2011-07-28,DGICB,0.108
2011-07-28,DMND,0.045
2011-07-28,DO,0.875
2011-07-28,ENLC,0.100
2011-07-28,ENLK,0.310
2011-07-28,FCCO,0.040
2011-07-28,FSC,0.107
2011-07-28,GLDC,0.031
2011-07-28,HAS,0.300
2011-07-28,HIHO,0.200
2011-07-28,HRT,0.060
2011-07-28,IRC,0.048
2011-07-28,KMI,0.300
2011-07-28,LGCY,0.540
2011-07-28,LION,0.009
2011-07-28,MATW,0.080
2011-07-28,MCI,0.300
2011-07-28,MPV,0.270
2011-07-28,MWE,0.700
2011-07-28,O,0.145
2011-07-28,OCFC,0.120
2011-07-28,OHI,0.400
2011-07-28,OIH,0.032
2011-07-28,OKE,0.245
2011-07-28,OKS,0.585
2011-07-28,PAYX,0.310
2011-07-28,PBCT,0.158
2011-07-28,PFK,0.116
2011-07-28,PII,0.225
2011-07-28,PNM,0.125
2011-07-28,PNW,0.525
2011-07-28,SMH,0.029
2011-07-28,SO,0.473
2011-07-28,SWU,1.188
2011-07-28,TXN,0.130
2011-07-28,UTL,0.345
2011-07-28,VIVO,0.190
2011-07-28,VOC,0.860
2011-07-28,WMLP,4.205
2011-07-28,WPP,0.030
2011-07-28,WSR,0.095
2011-07-29,AMTD,0.050
2011-07-29,ATR,0.220
2011-07-29,BMO,0.739
2011-07-29,CAW,0.070
2011-07-29,CLMT,0.495
2011-07-29,CORP,0.277
2011-07-29,FHCO,0.050
2011-07-29,HYS,0.418
2011-07-29,LCUT,0.025
2011-07-29,LTPZ,0.264
2011-07-29,MINT,0.044
2011-07-29,MUNI,0.072
2011-07-29,PAA,0.492
2011-07-29,SEP,0.465
2011-07-29,SMMU,0.034
2011-07-29,SPH,0.853
2011-07-29,STPZ,0.196
2011-07-29,TIPZ,0.239
2011-07-29,TLLP,0.245
2011-07-29,TUZ,0.030
2011-07-29,VCIT,0.269
2011-07-29,VCLT,0.328
2011-07-29,VCSH,0.157
2011-07-29,VGIT,0.108
2011-07-29,VGLT,0.200
2011-07-29,VGSH,0.033
2011-07-29,VMBS,0.101
2011-08-01,AGG,0.300
2011-08-01,AGZ,0.159
2011-08-01,BABS,0.230
2011-08-01,BIV,0.276
2011-08-01,BLV,0.344
2011-08-01,BND,0.221
2011-08-01,BSCF,0.042
2011-08-01,BSCG,0.050
2011-08-01,BSCH,0.061
2011-08-01,BSJF,0.114
2011-08-01,BSV,0.132
2011-08-01,BWX,0.204
2011-08-01,BWZ,0.104
2011-08-01,CBND,0.092
2011-08-01,CIU,0.326
2011-08-01,CLY,0.239
2011-08-01,CMF,0.328
2011-08-01,CRED,0.383
2011-08-01,CSH,0.016
2011-08-01,CSJ,0.162
2011-08-01,CWB,0.054
2011-08-01,CXA,0.074
2011-08-01,CYN,0.200
2011-08-01,EBND,0.114
2011-08-01,EMAG,0.123
2011-08-01,EMB,0.420
2011-08-01,EMLC,0.119
2011-08-01,FAM,0.130
2011-08-01,FCT,0.070
2011-08-01,FHY,0.120
2011-08-01,FLOT,0.035
2011-08-01,FLTR,0.016
2011-08-01,FMY,0.160
2011-08-01,FSD,0.134
2011-08-01,FXA,0.371
2011-08-01,FXC,0.019
2011-08-01,FXE,0.042
2011-08-01,FXS,0.191
2011-08-01,GBF,0.289
2011-08-01,GLP,0.500
2011-08-01,GMMB,0.117
2011-08-01,GMTB,0.130
2011-08-01,GSY,0.018
2011-08-01,GTIP,0.197
2011-08-01,GVI,0.246
2011-08-01,HYD,0.143
2011-08-01,HYG,0.551
2011-08-01,HYMB,0.256
2011-08-01,IBME,0.039
2011-08-01,IBMF,0.048
2011-08-01,IBND,0.076
2011-08-01,IEF,0.238
2011-08-01,IEI,0.188
2011-08-01,IGD,0.100
2011-08-01,IGOV,0.347
2011-08-01,IID,0.092
2011-08-01,ILTB,0.211
2011-08-01,INY,0.064
2011-08-01,IPE,0.280
2011-08-01,ISHG,0.364
2011-08-01,ITE,0.097
2011-08-01,ITM,0.063
2011-08-01,ITR,0.093
2011-08-01,ITUB,0.007
2011-08-01,JMM,0.053
2011-08-01,JNK,0.249
2011-08-01,LAG,0.123
2011-08-01,LQD,0.421
2011-08-01,LWC,0.165
2011-08-01,MBB,0.337
2011-08-01,MBG,0.056
2011-08-01,MLN,0.075
2011-08-01,MUB,0.287
2011-08-01,NGL,0.167
2011-08-01,NYF,0.287
2011-08-01,PFF,0.212
2011-08-01,PRB,0.027
2011-08-01,SCHO,0.022
2011-08-01,SCHP,0.261
2011-08-01,SCHR,0.081
2011-08-01,SCHZ,0.032
2011-08-01,SCPB,0.043
2011-08-01,SDIV,0.081
2011-08-01,SHM,0.029
2011-08-01,SHV,0.005
2011-08-01,SHY,0.061
2011-08-01,SMB,0.029
2011-08-01,STIP,0.356
2011-08-01,SUB,0.095
2011-08-01,TESS,0.150
2011-08-01,TFI,0.066
2011-08-01,TIP,0.581
2011-08-01,TLH,0.340
2011-08-01,TLO,0.183
2011-08-01,TLT,0.325
2011-08-01,WCN,0.075
2011-08-01,WIP,0.398
2011-08-02,ANCX,0.040
2011-08-02,AOK,0.056
2011-08-02,BBD,0.008
2011-08-02,BMRC,0.160
2011-08-02,BTU,1.275
2011-08-02,CFNL,0.030
2011-08-02,CPLP,0.233
2011-08-02,KBH,0.063
2011-08-02,KCLI,0.270
2011-08-02,LTXB,0.050
2011-08-02,MATX,0.151
2011-08-02,MBVT,0.280
2011-08-02,MMP,0.393
2011-08-02,MOS,0.050
2011-08-02,NWBI,0.110
2011-08-02,OVBC,0.210
2011-08-02,PGC,0.050
2011-08-02,RGA,0.180
2011-08-02,RNO,0.455
2011-08-02,SGU,0.078
2011-08-02,TNP,0.150
2011-08-03,AA,0.030
2011-08-03,ACG,0.040
2011-08-03,AFB,0.078
2011-08-03,AKP,0.076
2011-08-03,AMP,0.230
2011-08-03,ARCB,0.030
2011-08-03,ARLP,0.462
2011-08-03,AVX,0.055
2011-08-03,AWF,0.100
2011-08-03,BCBP,0.120
2011-08-03,BP,0.420
2011-08-03,CALM,0.051
2011-08-03,CBD,0.059
2011-08-03,CEQP,0.415
2011-08-03,CFFN,0.075
2011-08-03,CMS,0.210
2011-08-03,COKE,0.250
2011-08-03,COST,0.240
2011-08-03,C-P,0.508
2011-08-03,DPM,0.633
2011-08-03,EBMT,0.071
2011-08-03,EEP,0.533
2011-08-03,ELSE,0.040
2011-08-03,EQT,0.220
2011-08-03,ETE,0.156
2011-08-03,ETP,0.894
2011-08-03,FE,0.550
2011-08-03,FPO,0.200
2011-08-03,GEL,0.415
2011-08-03,GSK,0.521
2011-08-03,HCBK,0.080
2011-08-03,HFFC,0.113
2011-08-03,HSII,0.130
2011-08-03,IDA,0.300
2011-08-03,INTC,0.210
2011-08-03,LINE,0.690
2011-08-03,MCHX,0.020
2011-08-03,MMLP,0.763
2011-08-03,MOCO,0.100
2011-08-03,NKA,0.350
2011-08-03,NMM,0.440
2011-08-03,NPBC,0.030
2011-08-03,NRP,0.540
2011-08-03,NSC,0.430
2011-08-03,NYCB,0.250
2011-08-03,OCC,0.010
2011-08-03,ORIT,0.100
2011-08-03,OSHC,0.060
2011-08-03,PFE,0.200
2011-08-03,PPH,0.074
2011-08-03,RDS.A,0.840
2011-08-03,RDS.B,0.840
2011-08-03,RELL,0.050
2011-08-03,RRD,0.260
2011-08-03,RTH,0.000
2011-08-03,SAN-A,0.425
2011-08-03,SCE-B,0.255
2011-08-03,SCE-C,0.265
2011-08-03,SCE-E,0.299
2011-08-03,SMH,0.063
2011-08-03,SRCE,0.160
2011-08-03,STON,0.585
2011-08-03,STX,0.180
2011-08-03,TGP,0.630
2011-08-03,TMP,0.360
2011-08-03,TOO,0.500
2011-08-03,UAN,0.407
2011-08-03,VNR,0.575
2011-08-03,WFC,0.120
2011-08-03,WPZ,0.342
2011-08-04,AB,0.340
2011-08-04,ARTNA,0.190
2011-08-04,ASB,0.010
2011-08-04,AZN,0.425
2011-08-04,BHI,0.150
2011-08-04,CNL,0.280
2011-08-04,CWT,0.154
2011-08-04,DCOM,0.140
2011-08-04,ETN,0.340
2011-08-04,EVEP,0.761
2011-08-04,FII,0.240
2011-08-04,GWW,0.660
2011-08-04,HCP,0.480
2011-08-04,HEP,0.433
2011-08-04,LAZ,0.160
2011-08-04,LSTR,0.055
2011-08-04,NATI,0.100
2011-08-04,NBL,0.110
2011-08-04,NE,0.145
2011-08-04,NSEC,0.150
2011-08-04,NTRI,0.175
2011-08-04,OIH,0.016
2011-08-04,PBR,0.256
2011-08-04,PBR.A,0.256
2011-08-04,PEBO,0.091
2011-08-04,RELX,0.092
2011-08-04,RENX,0.102
2011-08-04,SIFI,0.030
2011-08-04,SJW,0.173
2011-08-04,STBA,0.150
2011-08-04,STL,0.060
2011-08-04,SXL,0.203
2011-08-04,SXT,0.210
2011-08-04,TEVA,0.235
2011-08-04,WABC,0.360
2011-08-04,WBS,0.050
2011-08-04,WTBA,0.050
2011-08-04,WVFC,0.040
2011-08-04,YCB,0.100
2011-08-05,ALX,3.000
2011-08-05,AMLP,0.253
2011-08-05,BBEP,0.423
2011-08-05,BMTC,0.150
2011-08-05,CIK,0.027
2011-08-05,EXLP,0.483
2011-08-05,FNFG,0.160
2011-08-05,HCN,0.715
2011-08-05,KMT,0.120
2011-08-05,NS,1.095
2011-08-05,NSH,0.495
2011-08-05,PVA,0.056
2011-08-05,SAFM,0.170
2011-08-05,SXI,0.060
2011-08-05,VICR,0.150
2011-08-05,WSTG,0.160
2011-08-08,AEP,0.460
2011-08-08,ALTR,0.080
2011-08-08,APU,0.740
2011-08-08,BFIN,0.070
2011-08-08,BRO,0.080
2011-08-08,CEV,0.074
2011-08-08,CGO,0.100
2011-08-08,CHI,0.095
2011-08-08,CHW,0.050
2011-08-08,CHY,0.085
2011-08-08,CNX,0.100
2011-08-08,COLB,0.060
2011-08-08,CSQ,0.053
2011-08-08,CYT,0.063
2011-08-08,DDE,0.030
2011-08-08,EMI,0.068
2011-08-08,ERF,0.183
2011-08-08,EVJ,0.075
2011-08-08,EVN,0.083
2011-08-08,EVO,0.069
2011-08-08,EVP,0.072
2011-08-08,EVY,0.076
2011-08-08,EWBC,0.050
2011-08-08,GABC,0.140
2011-08-08,IBM,0.750
2011-08-08,MDC,0.250
2011-08-08,MMV,0.076
2011-08-08,MPB,0.050
2011-08-08,MWA,0.018
2011-08-08,NFBK,0.043
2011-08-08,OIH,0.012
2011-08-08,OLN,0.200
2011-08-08,PAG,0.080
2011-08-08,PPG,0.285
2011-08-08,PPR,0.026
2011-08-08,PWX,0.040
2011-08-08,RES,0.053
2011-08-08,ROL,0.047
2011-08-08,SASR,0.080
2011-08-08,SBUX,0.065
2011-08-08,SMH,0.014
2011-08-08,VNO,0.625
2011-08-08,WFD,0.060
2011-08-08,WINA,0.030
2011-08-08,X,0.050
2011-08-08,XLNX,0.190
2011-08-09,AHL,0.150
2011-08-09,AWR,0.140
2011-08-09,BGCP,0.170
2011-08-09,BHLB,0.160
2011-08-09,BWP,0.525
2011-08-09,CCA,0.065
2011-08-09,CDI,0.130
2011-08-09,CIF,0.021
2011-08-09,CMU,0.029
2011-08-09,CPSI,0.360
2011-08-09,CUZ,0.045
2011-08-09,CXE,0.032
2011-08-09,CXH,0.055
2011-08-09,DHF,0.043
2011-08-09,EBTC,0.105
2011-08-09,ECF,0.061
2011-08-09,ETR,0.830
2011-08-09,EVF,0.034
2011-08-09,EVV,0.104
2011-08-09,FELE,0.068
2011-08-09,GORO,0.040
2011-08-09,HPF,0.140
2011-08-09,HPI,0.140
2011-08-09,HPS,0.112
2011-08-09,HTD,0.099
2011-08-09,LAD,0.070
2011-08-09,MCR,0.057
2011-08-09,MFM,0.042
2011-08-09,MFV,0.060
2011-08-09,MGF,0.042
2011-08-09,MIN,0.046
2011-08-09,MKTX,0.090
2011-08-09,MMT,0.043
2011-08-09,NCV,0.090
2011-08-09,NCZ,0.085
2011-08-09,PCK,0.063
2011-08-09,PCM,0.080
2011-08-09,PCN,0.106
2011-08-09,PCQ,0.077
2011-08-09,PDT,0.076
2011-08-09,PFL,0.075
2011-08-09,PFN,0.065
2011-08-09,PGP,0.183
2011-08-09,PHK,0.122
2011-08-09,PKO,0.190
2011-08-09,PMF,0.081
2011-08-09,PML,0.065
2011-08-09,PMX,0.070
2011-08-09,PNF,0.057
2011-08-09,PNI,0.066
2011-08-09,PTY,0.115
2011-08-09,PYN,0.053
2011-08-09,PZC,0.060
2011-08-09,RCS,0.080
2011-08-09,RTH,0.000
2011-08-09,SFUN,0.200
2011-08-09,SSBI,0.090
2011-08-09,TJX,0.095
2011-08-09,WTFC,0.090
2011-08-09,ZTR,0.124
2011-08-10,ADX,0.050
2011-08-10,AHC,0.060
2011-08-10,AHGP,0.583
2011-08-10,AWK,0.230
2011-08-10,BA,0.420
2011-08-10,BCS,0.060
2011-08-10,BKMU,0.010
2011-08-10,BNCN,0.050
2011-08-10,BOKF,0.275
2011-08-10,BT,0.811
2011-08-10,CDR,0.090
2011-08-10,CLCT,0.325
2011-08-10,COF,0.050
2011-08-10,COG,0.008
2011-08-10,CSV,0.025
2011-08-10,DDF,0.058
2011-08-10,DEX,0.103
2011-08-10,DHI,0.038
2011-08-10,DMF,0.053
2011-08-10,DSM,0.048
2011-08-10,DUK,0.750
2011-08-10,EGO,0.060
2011-08-10,EMR,0.345
2011-08-10,FBMS,0.038
2011-08-10,FCBC,0.100
2011-08-10,FCLF,0.060
2011-08-10,FXCB,0.020
2011-08-10,GIFI,0.060
2011-08-10,GJO,0.016
2011-08-10,GJP,0.064
2011-08-10,GJR,0.016
2011-08-10,GJS,0.019
2011-08-10,GYB,0.205
2011-08-10,HFWA,0.050
2011-08-10,HOFT,0.100
2011-08-10,ISM,0.111
2011-08-10,JBK,0.793
2011-08-10,KMPR,0.240
2011-08-10,LEO,0.049
2011-08-10,LGI,0.088
2011-08-10,LOR,0.075
2011-08-10,MBFI,0.010
2011-08-10,MBRG,0.050
2011-08-10,NBN,0.090
2011-08-10,NP,0.110
2011-08-10,NRT,0.710
2011-08-10,OPY,0.110
2011-08-10,ORRF,0.230
2011-08-10,OSM,0.110
2011-08-10,PBI,0.370
2011-08-10,PEO,0.100
2011-08-10,PETS,0.125
2011-08-10,PYT,0.190
2011-08-10,RCL,0.100
2011-08-10,RGR,0.142
2011-08-10,RIO,0.540
2011-08-10,RTH,0.000
2011-08-10,SAL,0.280
2011-08-10,SCHW,0.060
2011-08-10,SE,0.260
2011-08-10,SJM,0.480
2011-08-10,TDE,0.430
2011-08-10,TECH,0.270
2011-08-10,TILE,0.020
2011-08-10,TWIN,0.080
2011-08-10,UL,0.319
2011-08-10,UN,0.319
2011-08-10,UNTD,0.132
2011-08-10,VCF,0.048
2011-08-10,VFL,0.045
2011-08-10,VMM,0.048
2011-08-10,WEC,0.260
2011-08-10,WMT,0.365
2011-08-10,WSFS,0.040
2011-08-10,XOM,0.470
2011-08-11,ACC,0.338
2011-08-11,ACP,0.127
2011-08-11,AF,0.130
2011-08-11,AGC,0.066
2011-08-11,AIT,0.190
2011-08-11,AKS,0.050
2011-08-11,ALE,0.445
2011-08-11,ARR,0.960
2011-08-11,AVK,0.094
2011-08-11,AVP,0.230
2011-08-11,BAF,0.075
2011-08-11,BBF,0.075
2011-08-11,BBK,0.089
2011-08-11,BBN,0.118
2011-08-11,BFK,0.080
2011-08-11,BFO,0.056
2011-08-11,BFY,0.084
2011-08-11,BFZ,0.076
2011-08-11,BGT,0.078
2011-08-11,BHK,0.067
2011-08-11,BHL,0.066
2011-08-11,BHV,0.083
2011-08-11,BIE,0.081
2011-08-11,BJZ,0.072
2011-08-11,BKK,0.062
2011-08-11,BKN,0.084
2011-08-11,BKT,0.037
2011-08-11,BLE,0.084
2011-08-11,BLH,0.082
2011-08-11,BLJ,0.078
2011-08-11,BLW,0.103
2011-08-11,BNJ,0.079
2011-08-11,BNY,0.083
2011-08-11,BOE,0.569
2011-08-11,BPK,0.078
2011-08-11,BPL,1.013
2011-08-11,BPOPM,0.128
2011-08-11,BPOPN,0.140
2011-08-11,BQH,0.082
2011-08-11,BRS,0.150
2011-08-11,BSD,0.074
2011-08-11,BSE,0.072
2011-08-11,BSET,0.030
2011-08-11,BTA,0.063
2011-08-11,BTZ,0.069
2011-08-11,BX,0.100
2011-08-11,BYM,0.077
2011-08-11,BZM,0.079
2011-08-11,CF,0.080
2011-08-11,CHD,0.170
2011-08-11,CIR,0.038
2011-08-11,CLF,0.280
2011-08-11,CLM,0.512
2011-08-11,CNA,0.100
2011-08-11,CNW,0.100
2011-08-11,COL,0.240
2011-08-11,CRF,0.444
2011-08-11,DCIX,0.030
2011-08-11,DD,0.389
2011-08-11,DIT,0.180
2011-08-11,DSU,0.027
2011-08-11,DTF,0.068
2011-08-11,DUC,0.054
2011-08-11,EAD,0.085
2011-08-11,ECT,0.631
2011-08-11,EDF,0.180
2011-08-11,EGAS,0.045
2011-08-11,EGF,0.080
2011-08-11,EGN,0.135
2011-08-11,ENB,0.249
2011-08-11,ERC,0.100
2011-08-11,ERH,0.075
2011-08-11,EXC,0.525
2011-08-11,FRA,0.077
2011-08-11,GBAB,0.117
2011-08-11,GCBC,0.175
2011-08-11,GGE,0.313
2011-08-11,GOF,0.154
2011-08-11,GRC,0.072
2011-08-11,GROW,0.020
2011-08-11,GUA,0.411
2011-08-11,HE,0.310
2011-08-11,HFC,0.500
2011-08-11,HIW,0.425
2011-08-11,HLF,0.200
2011-08-11,HNW,0.160
2011-08-11,HP,0.070
2011-08-11,HTGC,0.220
2011-08-11,HWCC,0.090
2011-08-11,HYT,0.083
2011-08-11,IIM,0.075
2011-08-11,IP,0.259
2011-08-11,IQI,0.074
2011-08-11,ITUB,0.143
2011-08-11,JBL,0.070
2011-08-11,JFR,0.062
2011-08-11,JHP,0.052
2011-08-11,JLS,0.173
2011-08-11,JMT,0.167
2011-08-11,JPS,0.055
2011-08-11,JRO,0.067
2011-08-11,JSD,0.114
2011-08-11,JTP,0.050
2011-08-11,KKR,0.110
2011-08-11,KLAC,0.350
2011-08-11,KOP,0.220
2011-08-11,KR,0.053
2011-08-11,LCM,0.264
2011-08-11,LLY,0.490
2011-08-11,LNCE,0.160
2011-08-11,MAV,0.095
2011-08-11,MCA,0.074
2011-08-11,MCN,0.180
2011-08-11,MEN,0.057
2011-08-11,MFL,0.077
2011-08-11,MFT,0.071
2011-08-11,MHD,0.091
2011-08-11,MHE,0.070
2011-08-11,MHI,0.095
2011-08-11,MHN,0.080
2011-08-11,MHR-C,0.214
2011-08-11,MHR-D,0.333
2011-08-11,MIC,0.200
2011-08-11,MIY,0.077
2011-08-11,MMS,0.045
2011-08-11,MNE,0.061
2011-08-11,MNR,0.150
2011-08-11,MPA,0.077
2011-08-11,MQT,0.068
2011-08-11,MQY,0.077
2011-08-11,MSEX,0.183
2011-08-11,MUA,0.063
2011-08-11,MUC,0.077
2011-08-11,MUE,0.074
2011-08-11,MUH,0.082
2011-08-11,MUI,0.072
2011-08-11,MUJ,0.074
2011-08-11,MUR,0.237
2011-08-11,MUS,0.074
2011-08-11,MVF,0.059
2011-08-11,MVT,0.089
2011-08-11,MWR,0.391
2011-08-11,MYC,0.079
2011-08-11,MYD,0.083
2011-08-11,MYF,0.078
2011-08-11,MYI,0.072
2011-08-11,MYJ,0.073
2011-08-11,MYN,0.071
2011-08-11,MZA,0.070
2011-08-11,MZF,0.083
2011-08-11,NAC,0.075
2011-08-11,NAD,0.076
2011-08-11,NAN,0.066
2011-08-11,NAZ,0.063
2011-08-11,NBB,0.117
2011-08-11,NBD,0.126
2011-08-11,NCA,0.038
2011-08-11,NCB,0.067
2011-08-11,NEA,0.068
2011-08-11,NEV,0.080
2011-08-11,NHS,0.100
2011-08-11,NIM,0.034
2011-08-11,NIO,0.072
2011-08-11,NJV,0.064
2011-08-11,NKG,0.060
2011-08-11,NKX,0.067
2011-08-11,NMA,0.083
2011-08-11,NMI,0.048
2011-08-11,NMO,0.082
2011-08-11,NMT,0.065
2011-08-11,NMY,0.064
2011-08-11,NMZ,0.078
2011-08-11,NNC,0.062
2011-08-11,NNY,0.036
2011-08-11,NOM,0.065
2011-08-11,NPF,0.077
2011-08-11,NPI,0.077
2011-08-11,NPM,0.078
2011-08-11,NPN,0.063
2011-08-11,NPP,0.079
2011-08-11,NPT,0.071
2011-08-11,NPV,0.067
2011-08-11,NQI,0.075
2011-08-11,NQM,0.083
2011-08-11,NQP,0.076
2011-08-11,NQS,0.086
2011-08-11,NQU,0.079
2011-08-11,NRF,0.098
2011-08-11,NRF-A,0.547
2011-08-11,NRF-B,0.516
2011-08-11,NRK,0.062
2011-08-11,NRO,0.020
2011-08-11,NSL,0.041
2011-08-11,NTC,0.059
2011-08-11,NTX,0.072
2011-08-11,NUM,0.070
2011-08-11,NUO,0.075
2011-08-11,NUV,0.039
2011-08-11,NUW,0.075
2011-08-11,NVG,0.070
2011-08-11,NVSL,0.030
2011-08-11,NVX,0.080
2011-08-11,NXC,0.057
2011-08-11,NXJ,0.070
2011-08-11,NXN,0.053
2011-08-11,NXP,0.060
2011-08-11,NXQ,0.053
2011-08-11,NXR,0.054
2011-08-11,NXZ,0.080
2011-08-11,NYV,0.061
2011-08-11,NZF,0.082
2011-08-11,NZH,0.075
2011-08-11,OFG-A,0.148
2011-08-11,OFG-B,0.146
2011-08-11,OIA,0.035
